Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.402000e+000	-1.992508e+000	-6.421579e+001	-6.421579e+001	-3.376363e+001	1.965053e+001	-2.860349e+003	-3.354220e+001	1.900210e+001	-3.580998e+003	-1.887781e+000	-5.916925e+001	-5.916925e+001	
6.403000e+000	-1.983555e+000	-6.412519e+001	-6.412519e+001	-3.365355e+001	1.587979e+001	-2.864120e+003	-3.358597e+001	1.523541e+001	-3.584765e+003	-1.886784e+000	-5.928884e+001	-5.928884e+001	
6.404000e+000	-1.984454e+000	-6.398052e+001	-6.398052e+001	-3.352156e+001	1.661565e+001	-2.863384e+003	-3.363716e+001	1.320403e+001	-3.586796e+003	-1.878575e+000	-5.935241e+001	-5.935241e+001	
6.405000e+000	-1.975628e+000	-6.410037e+001	-6.410037e+001	-3.327457e+001	1.328499e+001	-2.866715e+003	-3.293458e+001	1.738099e+001	-3.582619e+003	-1.883658e+000	-5.924895e+001	-5.924895e+001	
6.406000e+000	-1.995491e+000	-6.409938e+001	-6.409938e+001	-3.369785e+001	1.448108e+001	-2.865519e+003	-3.334779e+001	1.544094e+001	-3.584559e+003	-1.894586e+000	-5.933772e+001	-5.933772e+001	
6.407000e+000	-1.992336e+000	-6.413694e+001	-6.413694e+001	-3.327365e+001	1.519895e+001	-2.864801e+003	-3.324628e+001	1.506273e+001	-3.584937e+003	-1.895573e+000	-5.939117e+001	-5.939117e+001	
6.408000e+000	-1.981599e+000	-6.432214e+001	-6.432214e+001	-3.371814e+001	1.650136e+001	-2.863499e+003	-3.368007e+001	1.713494e+001	-3.582865e+003	-1.868048e+000	-5.925666e+001	-5.925666e+001	
6.409000e+000	-1.980972e+000	-6.408175e+001	-6.408175e+001	-3.352481e+001	2.018478e+001	-2.859815e+003	-3.299737e+001	1.707284e+001	-3.582927e+003	-1.887288e+000	-5.931159e+001	-5.931159e+001	
6.410000e+000	-1.989036e+000	-6.410260e+001	-6.410260e+001	-3.401086e+001	1.453521e+001	-2.865465e+003	-3.328901e+001	1.857035e+001	-3.581430e+003	-1.890901e+000	-5.934018e+001	-5.934018e+001	
6.411000e+000	-1.983918e+000	-6.419776e+001	-6.419776e+001	-3.334030e+001	1.893197e+001	-2.861068e+003	-3.327646e+001	1.323353e+001	-3.586766e+003	-1.873365e+000	-5.935564e+001	-5.935564e+001	
6.412000e+000	-1.987685e+000	-6.402576e+001	-6.402576e+001	-3.370175e+001	1.545688e+001	-2.864543e+003	-3.362285e+001	1.400849e+001	-3.585992e+003	-1.894718e+000	-5.934968e+001	-5.934968e+001	
6.413000e+000	-1.970466e+000	-6.420835e+001	-6.420835e+001	-3.283999e+001	1.882824e+001	-2.861172e+003	-3.393992e+001	1.328361e+001	-3.586716e+003	-1.885092e+000	-5.947814e+001	-5.947814e+001	
6.414000e+000	-1.979114e+000	-6.427371e+001	-6.427371e+001	-3.293026e+001	1.488843e+001	-2.865112e+003	-3.336490e+001	1.521511e+001	-3.584785e+003	-1.888429e+000	-5.937364e+001	-5.937364e+001	
6.415000e+000	-1.977609e+000	-6.427745e+001	-6.427745e+001	-3.322412e+001	1.831023e+001	-2.861690e+003	-3.315494e+001	1.716299e+001	-3.582837e+003	-1.867912e+000	-5.942045e+001	-5.942045e+001	
6.416000e+000	-1.975890e+000	-6.418264e+001	-6.418264e+001	-3.302399e+001	1.169323e+001	-2.868307e+003	-3.359625e+001	1.291513e+001	-3.587085e+003	-1.868277e+000	-5.933264e+001	-5.933264e+001	
6.417000e+000	-1.982756e+000	-6.411114e+001	-6.411114e+001	-3.363321e+001	1.395811e+001	-2.866042e+003	-3.340244e+001	1.048430e+001	-3.589516e+003	-1.872540e+000	-5.946866e+001	-5.946866e+001	
6.418000e+000	-1.982671e+000	-6.423668e+001	-6.423668e+001	-3.279127e+001	1.972815e+001	-2.860272e+003	-3.375047e+001	1.127710e+001	-3.588723e+003	-1.881222e+000	-5.940687e+001	-5.940687e+001	
6.419000e+000	-1.986461e+000	-6.421380e+001	-6.421380e+001	-3.352038e+001	1.689659e+001	-2.863103e+003	-3.362149e+001	1.635552e+001	-3.583644e+003	-1.860487e+000	-5.951597e+001	-5.951597e+001	
6.420000e+000	-1.977374e+000	-6.431226e+001	-6.431226e+001	-3.345659e+001	1.167255e+001	-2.868327e+003	-3.341013e+001	1.299867e+001	-3.587001e+003	-1.850767e+000	-5.948652e+001	-5.948652e+001	
6.421000e+000	-1.974166e+000	-6.423596e+001	-6.423596e+001	-3.337369e+001	1.450959e+001	-2.865490e+003	-3.299900e+001	1.701608e+001	-3.582984e+003	-1.852671e+000	-5.935414e+001	-5.935414e+001	
6.422000e+000	-1.983028e+000	-6.436528e+001	-6.436528e+001	-3.317768e+001	1.465205e+001	-2.865348e+003	-3.400216e+001	1.425549e+001	-3.585745e+003	-1.858659e+000	-5.946148e+001	-5.946148e+001	
6.423000e+000	-1.988746e+000	-6.418614e+001	-6.418614e+001	-3.294101e+001	1.340977e+001	-2.866590e+003	-3.359808e+001	1.284406e+001	-3.587156e+003	-1.841360e+000	-5.930482e+001	-5.930482e+001	
6.424000e+000	-1.980812e+000	-6.431290e+001	-6.431290e+001	-3.345254e+001	1.386344e+001	-2.866137e+003	-3.375645e+001	1.543168e+001	-3.584568e+003	-1.861183e+000	-5.936528e+001	-5.936528e+001	
6.425000e+000	-1.966210e+000	-6.430102e+001	-6.430102e+001	-3.326428e+001	1.599954e+001	-2.864000e+003	-3.341983e+001	1.467738e+001	-3.585323e+003	-1.847118e+000	-5.949583e+001	-5.949583e+001	
6.426000e+000	-1.966332e+000	-6.421119e+001	-6.421119e+001	-3.293098e+001	1.521074e+001	-2.864789e+003	-3.382094e+001	1.060777e+001	-3.589392e+003	-1.865071e+000	-5.928528e+001	-5.928528e+001	
6.427000e+000	-1.976131e+000	-6.446445e+001	-6.446445e+001	-3.344066e+001	1.165816e+001	-2.868342e+003	-3.424912e+001	1.125232e+001	-3.588748e+003	-1.863949e+000	-5.959280e+001	-5.959280e+001	
6.428000e+000	-1.983853e+000	-6.425759e+001	-6.425759e+001	-3.341208e+001	1.612571e+001	-2.863874e+003	-3.308898e+001	1.341864e+001	-3.586581e+003	-1.853536e+000	-5.931350e+001	-5.931350e+001	
6.429000e+000	-1.962225e+000	-6.440076e+001	-6.440076e+001	-3.361971e+001	1.394891e+001	-2.866051e+003	-3.274071e+001	1.418472e+001	-3.585815e+003	-1.858313e+000	-5.948316e+001	-5.948316e+001	
6.430000e+000	-1.967553e+000	-6.437747e+001	-6.437747e+001	-3.340829e+001	1.374102e+001	-2.866259e+003	-3.366306e+001	1.418061e+001	-3.585819e+003	-1.842302e+000	-5.944398e+001	-5.944398e+001	
6.431000e+000	-1.983086e+000	-6.445821e+001	-6.445821e+001	-3.382147e+001	1.410392e+001	-2.865896e+003	-3.373301e+001	1.230042e+001	-3.587700e+003	-1.861160e+000	-5.955265e+001	-5.955265e+001	
6.432000e+000	-1.984036e+000	-6.441519e+001	-6.441519e+001	-3.375654e+001	1.637959e+001	-2.863620e+003	-3.364826e+001	1.095759e+001	-3.589042e+003	-1.836789e+000	-5.941657e+001	-5.941657e+001	
6.433000e+000	-1.975461e+000	-6.434378e+001	-6.434378e+001	-3.369604e+001	1.422161e+001	-2.865778e+003	-3.337905e+001	1.357685e+001	-3.586423e+003	-1.837648e+000	-5.938016e+001	-5.938016e+001	
6.434000e+000	-1.958736e+000	-6.436362e+001	-6.436362e+001	-3.319064e+001	1.504357e+001	-2.864956e+003	-3.372145e+001	1.395148e+001	-3.586049e+003	-1.848434e+000	-5.930632e+001	-5.930632e+001	
6.435000e+000	-1.974701e+000	-6.441300e+001	-6.441300e+001	-3.383903e+001	1.031625e+001	-2.869684e+003	-3.412135e+001	1.611568e+001	-3.583884e+003	-1.832930e+000	-5.940480e+001	-5.940480e+001	
6.436000e+000	-1.972346e+000	-6.438639e+001	-6.438639e+001	-3.321088e+001	1.524843e+001	-2.864752e+003	-3.412466e+001	1.224231e+001	-3.587758e+003	-1.855554e+000	-5.935888e+001	-5.935888e+001	
6.437000e+000	-1.947990e+000	-6.436892e+001	-6.436892e+001	-3.315688e+001	1.202868e+001	-2.867971e+003	-3.372228e+001	9.674793e+000	-3.590325e+003	-1.845522e+000	-5.938605e+001	-5.938605e+001	
6.438000e+000	-1.968061e+000	-6.452871e+001	-6.452871e+001	-3.351025e+001	1.324600e+001	-2.866754e+003	-3.368605e+001	1.124731e+001	-3.588753e+003	-1.842768e+000	-5.937409e+001	-5.937409e+001	
6.439000e+000	-1.972589e+000	-6.447173e+001	-6.447173e+001	-3.330899e+001	9.578058e+000	-2.870422e+003	-3.295230e+001	1.035543e+001	-3.589645e+003	-1.829646e+000	-5.940568e+001	-5.940568e+001	
6.440000e+000	-1.948504e+000	-6.434846e+001	-6.434846e+001	-3.329236e+001	1.068977e+001	-2.869310e+003	-3.373520e+001	1.389892e+001	-3.586101e+003	-1.829409e+000	-5.946684e+001	-5.946684e+001	
6.441000e+000	-1.956321e+000	-6.439907e+001	-6.439907e+001	-3.355347e+001	9.401716e+000	-2.870598e+003	-3.371512e+001	1.004285e+001	-3.589957e+003	-1.838294e+000	-5.938263e+001	-5.938263e+001	
6.442000e+000	-1.955147e+000	-6.452398e+001	-6.452398e+001	-3.321785e+001	1.620219e+001	-2.863798e+003	-3.362021e+001	1.375366e+001	-3.586246e+003	-1.831427e+000	-5.922546e+001	-5.922546e+001	
6.443000e+000	-1.960975e+000	-6.437649e+001	-6.437649e+001	-3.359641e+001	1.282846e+001	-2.867172e+003	-3.281092e+001	1.456886e+001	-3.585431e+003	-1.829533e+000	-5.928697e+001	-5.928697e+001	
6.444000e+000	-1.979022e+000	-6.442796e+001	-6.442796e+001	-3.334083e+001	1.259984e+001	-2.867400e+003	-3.327543e+001	8.242722e+000	-3.591757e+003	-1.836383e+000	-5.914471e+001	-5.914471e+001	
6.445000e+000	-1.959372e+000	-6.459390e+001	-6.459390e+001	-3.329850e+001	8.583887e+000	-2.871416e+003	-3.382852e+001	1.137118e+001	-3.588629e+003	-1.838630e+000	-5.931241e+001	-5.931241e+001	
6.446000e+000	-1.959236e+000	-6.442274e+001	-6.442274e+001	-3.292502e+001	1.568131e+001	-2.864319e+003	-3.368135e+001	1.316191e+001	-3.586838e+003	-1.822222e+000	-5.927228e+001	-5.927228e+001	
6.447000e+000	-1.959203e+000	-6.453577e+001	-6.453577e+001	-3.290513e+001	1.391511e+001	-2.866085e+003	-3.322393e+001	9.892151e+000	-3.590108e+003	-1.846511e+000	-5.912482e+001	-5.912482e+001	
6.448000e+000	-1.952327e+000	-6.442464e+001	-6.442464e+001	-3.342835e+001	1.265857e+001	-2.867341e+003	-3.332063e+001	1.251362e+001	-3.587486e+003	-1.842117e+000	-5.924253e+001	-5.924253e+001	
6.449000e+000	-1.956581e+000	-6.444505e+001	-6.444505e+001	-3.315792e+001	1.021757e+001	-2.869782e+003	-3.369997e+001	1.135762e+001	-3.588642e+003	-1.843499e+000	-5.933028e+001	-5.933028e+001	
6.450000e+000	-1.953399e+000	-6.442843e+001	-6.442843e+001	-3.312740e+001	1.432098e+001	-2.865679e+003	-3.365113e+001	7.601621e+000	-3.592398e+003	-1.848584e+000	-5.929451e+001	-5.929451e+001	
6.451000e+000	-1.951976e+000	-6.431593e+001	-6.431593e+001	-3.307020e+001	1.300511e+001	-2.866995e+003	-3.259935e+001	9.834903e+000	-3.590165e+003	-1.830219e+000	-5.919565e+001	-5.919565e+001	
6.452000e+000	-1.970286e+000	-6.453711e+001	-6.453711e+001	-3.328173e+001	1.515667e+001	-2.864843e+003	-3.362769e+001	1.010135e+001	-3.589899e+003	-1.835813e+000	-5.931373e+001	-5.931373e+001	
6.453000e+000	-1.959070e+000	-6.443214e+001	-6.443214e+001	-3.322042e+001	1.289220e+001	-2.867108e+003	-3.345059e+001	1.554564e+001	-3.584454e+003	-1.825820e+000	-5.910777e+001	-5.910777e+001	
6.454000e+000	-1.959974e+000	-6.453265e+001	-6.453265e+001	-3.355028e+001	1.278486e+001	-2.867215e+003	-3.311009e+001	1.121649e+001	-3.588784e+003	-1.830618e+000	-5.909612e+001	-5.909612e+001	
6.455000e+000	-1.976847e+000	-6.459304e+001	-6.459304e+001	-3.359998e+001	9.166578e+000	-2.870833e+003	-3.329474e+001	1.211417e+001	-3.587886e+003	-1.827893e+000	-5.918270e+001	-5.918270e+001	
6.456000e+000	-1.952897e+000	-6.445854e+001	-6.445854e+001	-3.374367e+001	1.215816e+001	-2.867842e+003	-3.353693e+001	1.112414e+001	-3.588876e+003	-1.824614e+000	-5.917178e+001	-5.917178e+001	
6.457000e+000	-1.973408e+000	-6.444303e+001	-6.444303e+001	-3.329277e+001	9.691619e+000	-2.870308e+003	-3.343397e+001	1.112316e+001	-3.588877e+003	-1.839986e+000	-5.918388e+001	-5.918388e+001	
6.458000e+000	-1.964439e+000	-6.444597e+001	-6.444597e+001	-3.357377e+001	9.551653e+000	-2.870448e+003	-3.322455e+001	1.207196e+001	-3.587928e+003	-1.843768e+000	-5.907402e+001	-5.907402e+001	
6.459000e+000	-1.960170e+000	-6.430523e+001	-6.430523e+001	-3.345959e+001	1.007228e+001	-2.869928e+003	-3.341050e+001	9.578667e+000	-3.590421e+003	-1.841081e+000	-5.912846e+001	-5.912846e+001	
6.460000e+000	-1.969656e+000	-6.459931e+001	-6.459931e+001	-3.295261e+001	8.082651e+000	-2.871917e+003	-3.353357e+001	7.812898e+000	-3.592187e+003	-1.854625e+000	-5.902311e+001	-5.902311e+001	
6.461000e+000	-1.956208e+000	-6.444403e+001	-6.444403e+001	-3.284236e+001	1.220763e+001	-2.867792e+003	-3.359718e+001	1.057506e+001	-3.589425e+003	-1.863178e+000	-5.911451e+001	-5.911451e+001	
6.462000e+000	-1.964817e+000	-6.445983e+001	-6.445983e+001	-3.337322e+001	8.923275e+000	-2.871077e+003	-3.355505e+001	9.141053e+000	-3.590859e+003	-1.849632e+000	-5.925146e+001	-5.925146e+001	
6.463000e+000	-1.958453e+000	-6.456463e+001	-6.456463e+001	-3.289712e+001	1.170014e+001	-2.868300e+003	-3.332463e+001	1.119696e+001	-3.588803e+003	-1.856632e+000	-5.902417e+001	-5.902417e+001	
6.464000e+000	-1.973521e+000	-6.439036e+001	-6.439036e+001	-3.354204e+001	1.477842e+001	-2.865222e+003	-3.365595e+001	1.082178e+001	-3.589178e+003	-1.842050e+000	-5.910727e+001	-5.910727e+001	
6.465000e+000	-1.974974e+000	-6.450218e+001	-6.450218e+001	-3.311359e+001	1.014674e+001	-2.869853e+003	-3.347636e+001	1.028003e+001	-3.589720e+003	-1.857966e+000	-5.923376e+001	-5.923376e+001	
6.466000e+000	-1.971258e+000	-6.445424e+001	-6.445424e+001	-3.312631e+001	7.182463e+000	-2.872818e+003	-3.353347e+001	8.068128e+000	-3.591932e+003	-1.837328e+000	-5.907705e+001	-5.907705e+001	
6.467000e+000	-1.959115e+000	-6.451057e+001	-6.451057e+001	-3.356844e+001	8.533772e+000	-2.871466e+003	-3.329967e+001	8.539985e+000	-3.591460e+003	-1.850008e+000	-5.906963e+001	-5.906963e+001	
6.468000e+000	-1.971970e+000	-6.439586e+001	-6.439586e+001	-3.300209e+001	9.452048e+000	-2.870548e+003	-3.347213e+001	1.108851e+001	-3.588911e+003	-1.873949e+000	-5.923230e+001	-5.923230e+001	
6.469000e+000	-1.971163e+000	-6.456110e+001	-6.456110e+001	-3.331788e+001	9.735695e+000	-2.870264e+003	-3.354195e+001	8.594205e+000	-3.591406e+003	-1.860761e+000	-5.915335e+001	-5.915335e+001	
6.470000e+000	-1.941992e+000	-6.444695e+001	-6.444695e+001	-3.337526e+001	8.480015e+000	-2.871520e+003	-3.360842e+001	1.039425e+001	-3.589606e+003	-1.878590e+000	-5.914490e+001	-5.914490e+001	
6.471000e+000	-1.961475e+000	-6.450505e+001	-6.450505e+001	-3.277956e+001	8.358379e+000	-2.871642e+003	-3.342778e+001	8.071436e+000	-3.591929e+003	-1.847822e+000	-5.909835e+001	-5.909835e+001	
6.472000e+000	-1.964708e+000	-6.450045e+001	-6.450045e+001	-3.315183e+001	6.973925e+000	-2.873026e+003	-3.379258e+001	1.142454e+001	-3.588575e+003	-1.877775e+000	-5.918405e+001	-5.918405e+001	
6.473000e+000	-1.970170e+000	-6.452840e+001	-6.452840e+001	-3.308261e+001	1.066295e+001	-2.869337e+003	-3.329992e+001	1.190336e+001	-3.588097e+003	-1.874844e+000	-5.910064e+001	-5.910064e+001	
6.474000e+000	-1.973110e+000	-6.451843e+001	-6.451843e+001	-3.346934e+001	9.001904e+000	-2.870998e+003	-3.331322e+001	7.257857e+000	-3.592742e+003	-1.880386e+000	-5.917309e+001	-5.917309e+001	
6.475000e+000	-1.968868e+000	-6.454803e+001	-6.454803e+001	-3.359223e+001	1.229038e+001	-2.867710e+003	-3.377264e+001	6.921585e+000	-3.593078e+003	-1.871516e+000	-5.914075e+001	-5.914075e+001	
6.476000e+000	-1.973619e+000	-6.456456e+001	-6.456456e+001	-3.339809e+001	8.897986e+000	-2.871102e+003	-3.313679e+001	8.909588e+000	-3.591090e+003	-1.906244e+000	-5.917402e+001	-5.917402e+001	
6.477000e+000	-1.969895e+000	-6.445478e+001	-6.445478e+001	-3.312618e+001	9.434345e+000	-2.870566e+003	-3.361245e+001	7.912741e+000	-3.592087e+003	-1.891930e+000	-5.906523e+001	-5.906523e+001	
6.478000e+000	-1.959204e+000	-6.454369e+001	-6.454369e+001	-3.326614e+001	8.698458e+000	-2.871302e+003	-3.349361e+001	1.113672e+001	-3.588863e+003	-1.881850e+000	-5.930424e+001	-5.930424e+001	
6.479000e+000	-1.976014e+000	-6.449247e+001	-6.449247e+001	-3.339458e+001	9.930326e+000	-2.870070e+003	-3.329351e+001	1.030082e+001	-3.589699e+003	-1.894292e+000	-5.927599e+001	-5.927599e+001	
6.480000e+000	-1.966045e+000	-6.466641e+001	-6.466641e+001	-3.350405e+001	1.049107e+001	-2.869509e+003	-3.377302e+001	1.101992e+001	-3.588980e+003	-1.875287e+000	-5.932836e+001	-5.932836e+001	
6.481000e+000	-1.962135e+000	-6.447681e+001	-6.447681e+001	-3.311512e+001	1.236106e+001	-2.867639e+003	-3.338177e+001	9.967137e+000	-3.590033e+003	-1.872037e+000	-5.930161e+001	-5.930161e+001	
6.482000e+000	-1.976178e+000	-6.447410e+001	-6.447410e+001	-3.370969e+001	9.211212e+000	-2.870789e+003	-3.324734e+001	6.934555e+000	-3.593065e+003	-1.891891e+000	-5.934607e+001	-5.934607e+001	
6.483000e+000	-1.989809e+000	-6.461919e+001	-6.461919e+001	-3.311775e+001	1.122003e+001	-2.868780e+003	-3.306457e+001	9.388716e+000	-3.590611e+003	-1.877616e+000	-5.936795e+001	-5.936795e+001	
6.484000e+000	-1.982913e+000	-6.444618e+001	-6.444618e+001	-3.350804e+001	7.619218e+000	-2.872381e+003	-3.324112e+001	9.563826e+000	-3.590436e+003	-1.885805e+000	-5.934211e+001	-5.934211e+001	
6.485000e+000	-1.997206e+000	-6.455476e+001	-6.455476e+001	-3.346411e+001	1.171242e+001	-2.868288e+003	-3.309693e+001	7.127975e+000	-3.592872e+003	-1.888349e+000	-5.944519e+001	-5.944519e+001	
6.486000e+000	-1.974223e+000	-6.469744e+001	-6.469744e+001	-3.279929e+001	8.039926e+000	-2.871960e+003	-3.303637e+001	1.074399e+001	-3.589256e+003	-1.879471e+000	-5.948076e+001	-5.948076e+001	
6.487000e+000	-1.980073e+000	-6.471272e+001	-6.471272e+001	-3.332414e+001	8.530655e+000	-2.871469e+003	-3.315156e+001	9.135724e+000	-3.590864e+003	-1.884074e+000	-5.958600e+001	-5.958600e+001	
6.488000e+000	-1.967080e+000	-6.467684e+001	-6.467684e+001	-3.354062e+001	8.188136e+000	-2.871812e+003	-3.339212e+001	1.048387e+001	-3.589516e+003	-1.881897e+000	-5.936988e+001	-5.936988e+001	
6.489000e+000	-1.975864e+000	-6.457057e+001	-6.457057e+001	-3.311207e+001	5.923639e+000	-2.874076e+003	-3.327778e+001	8.229146e+000	-3.591771e+003	-1.879294e+000	-5.945844e+001	-5.945844e+001	
6.490000e+000	-1.948783e+000	-6.460234e+001	-6.460234e+001	-3.302195e+001	1.314572e+001	-2.866854e+003	-3.303893e+001	7.305616e+000	-3.592694e+003	-1.890061e+000	-5.956735e+001	-5.956735e+001	
6.491000e+000	-1.964355e+000	-6.473112e+001	-6.473112e+001	-3.353336e+001	7.067029e+000	-2.872933e+003	-3.363047e+001	7.596293e+000	-3.592404e+003	-1.899246e+000	-5.956923e+001	-5.956923e+001	
6.492000e+000	-1.970787e+000	-6.459016e+001	-6.459016e+001	-3.355939e+001	9.131732e+000	-2.870868e+003	-3.317138e+001	9.552760e+000	-3.590447e+003	-1.885906e+000	-5.966428e+001	-5.966428e+001	
6.493000e+000	-1.984635e+000	-6.469083e+001	-6.469083e+001	-3.341809e+001	8.793681e+000	-2.871206e+003	-3.312374e+001	7.534681e+000	-3.592465e+003	-1.878118e+000	-5.970836e+001	-5.970836e+001	
6.494000e+000	-1.971838e+000	-6.453684e+001	-6.453684e+001	-3.324851e+001	1.117126e+001	-2.868829e+003	-3.365134e+001	9.130200e+000	-3.590870e+003	-1.902009e+000	-5.961911e+001	-5.961911e+001	
6.495000e+000	-1.955871e+000	-6.468947e+001	-6.468947e+001	-3.356726e+001	7.016536e+000	-2.872983e+003	-3.327720e+001	9.531499e+000	-3.590469e+003	-1.877531e+000	-5.980410e+001	-5.980410e+001	
6.496000e+000	-1.970228e+000	-6.484228e+001	-6.484228e+001	-3.329409e+001	6.447639e+000	-2.873552e+003	-3.397066e+001	1.114090e+001	-3.588859e+003	-1.895813e+000	-5.969151e+001	-5.969151e+001	
6.497000e+000	-1.957350e+000	-6.474445e+001	-6.474445e+001	-3.310252e+001	8.392711e+000	-2.871607e+003	-3.336317e+001	8.363089e+000	-3.591637e+003	-1.898457e+000	-5.978450e+001	-5.978450e+001	
6.498000e+000	-1.969384e+000	-6.471168e+001	-6.471168e+001	-3.332034e+001	5.977784e+000	-2.874022e+003	-3.321314e+001	4.363637e+000	-3.595636e+003	-1.886360e+000	-5.976841e+001	-5.976841e+001	
6.499000e+000	-1.974489e+000	-6.475684e+001	-6.475684e+001	-3.303206e+001	7.351922e+000	-2.872648e+003	-3.348934e+001	1.202874e+001	-3.587971e+003	-1.884379e+000	-5.990197e+001	-5.990197e+001	
6.500000e+000	-1.977689e+000	-6.490918e+001	-6.490918e+001	-3.319230e+001	1.217794e+001	-2.867822e+003	-3.337789e+001	5.850381e+000	-3.594150e+003	-1.900582e+000	-5.982035e+001	-5.982035e+001	
6.501000e+000	-1.966808e+000	-6.473737e+001	-6.473737e+001	-3.308818e+001	6.071154e+000	-2.873929e+003	-3.375991e+001	1.095324e+001	-3.589047e+003	-1.881180e+000	-5.991184e+001	-5.991184e+001	
6.502000e+000	-1.980384e+000	-6.478163e+001	-6.478163e+001	-3.333038e+001	7.537307e+000	-2.872463e+003	-3.361868e+001	7.886644e+000	-3.592113e+003	-1.888302e+000	-6.003837e+001	-6.003837e+001	
6.503000e+000	-1.981364e+000	-6.482930e+001	-6.482930e+001	-3.288791e+001	7.174306e+000	-2.872826e+003	-3.320666e+001	6.869518e+000	-3.593130e+003	-1.886613e+000	-5.997955e+001	-5.997955e+001	
6.504000e+000	-1.984875e+000	-6.484010e+001	-6.484010e+001	-3.359613e+001	6.876363e+000	-2.873124e+003	-3.335107e+001	7.583284e+000	-3.592417e+003	-1.884364e+000	-5.997389e+001	-5.997389e+001	
6.505000e+000	-1.963005e+000	-6.474109e+001	-6.474109e+001	-3.300889e+001	7.329623e+000	-2.872670e+003	-3.352340e+001	7.689560e+000	-3.592310e+003	-1.897850e+000	-5.995045e+001	-5.995045e+001	
6.506000e+000	-1.963263e+000	-6.497119e+001	-6.497119e+001	-3.323985e+001	8.182516e+000	-2.871817e+003	-3.332921e+001	1.040932e+001	-3.589591e+003	-1.887050e+000	-6.010356e+001	-6.010356e+001	
6.507000e+000	-1.966898e+000	-6.498452e+001	-6.498452e+001	-3.326136e+001	9.123523e+000	-2.870876e+003	-3.334039e+001	7.621729e+000	-3.592378e+003	-1.902955e+000	-6.005617e+001	-6.005617e+001	
6.508000e+000	-1.978561e+000	-6.480976e+001	-6.480976e+001	-3.375106e+001	7.537912e+000	-2.872462e+003	-3.266689e+001	6.319233e+000	-3.593681e+003	-1.880603e+000	-6.008750e+001	-6.008750e+001	
6.509000e+000	-1.965367e+000	-6.477464e+001	-6.477464e+001	-3.277011e+001	4.976579e+000	-2.875023e+003	-3.357950e+001	5.297580e+000	-3.594702e+003	-1.880839e+000	-6.022872e+001	-6.022872e+001	
6.510000e+000	-1.957193e+000	-6.503367e+001	-6.503367e+001	-3.333552e+001	4.076991e+000	-2.875923e+003	-3.348113e+001	8.322811e+000	-3.591677e+003	-1.871397e+000	-6.021712e+001	-6.021712e+001	
6.511000e+000	-1.948179e+000	-6.481811e+001	-6.481811e+001	-3.362661e+001	5.091918e+000	-2.874908e+003	-3.335023e+001	6.937951e+000	-3.593062e+003	-1.892689e+000	-6.020536e+001	-6.020536e+001	
6.512000e+000	-1.955998e+000	-6.503963e+001	-6.503963e+001	-3.308752e+001	6.598708e+000	-2.873401e+003	-3.375359e+001	7.859372e+000	-3.592141e+003	-1.889526e+000	-6.021431e+001	-6.021431e+001	
6.513000e+000	-1.973113e+000	-6.488383e+001	-6.488383e+001	-3.313893e+001	8.233061e+000	-2.871767e+003	-3.335842e+001	9.788952e+000	-3.590211e+003	-1.885182e+000	-6.024586e+001	-6.024586e+001	
6.514000e+000	-1.972742e+000	-6.493691e+001	-6.493691e+001	-3.399018e+001	4.352019e+000	-2.875648e+003	-3.360099e+001	2.405043e+000	-3.597595e+003	-1.872140e+000	-6.027160e+001	-6.027160e+001	
6.515000e+000	-1.978526e+000	-6.496359e+001	-6.496359e+001	-3.363579e+001	8.702678e+000	-2.871297e+003	-3.287467e+001	7.948033e+000	-3.592052e+003	-1.883473e+000	-6.030517e+001	-6.030517e+001	
