Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.499000e+000	-9.004982e+000	-1.609753e+001	-1.960975e+002	-1.686208e+001	-7.678253e+001	-9.767825e+002	-1.392615e+001	-8.823444e+001	-6.282344e+002	-7.739954e+000	-1.701500e+001	-1.970150e+002	
6.500000e+000	-8.157786e+000	-1.758865e+001	-1.975886e+002	-1.801667e+001	-8.476462e+001	-9.847646e+002	-1.442489e+001	8.381962e+001	-6.361804e+002	-7.219691e+000	-1.824706e+001	-1.982471e+002	
6.501000e+000	-7.553854e+000	-1.875496e+001	-1.987550e+002	-1.862877e+001	8.848461e+001	-9.915154e+002	-1.453022e+001	7.856687e+001	-6.414331e+002	-6.968628e+000	-1.875282e+001	-1.987528e+002	
6.502000e+000	-7.000330e+000	-1.990946e+001	-1.999095e+002	-1.901476e+001	7.837483e+001	-1.001625e+003	-1.473653e+001	7.141221e+001	-6.485878e+002	-6.618312e+000	-1.934413e+001	-1.993441e+002	
6.503000e+000	-6.520783e+000	-2.162028e+001	-2.016203e+002	-1.999263e+001	7.000108e+001	-1.009999e+003	-1.553785e+001	5.953250e+001	-6.604675e+002	-6.088699e+000	-2.081616e+001	-2.008162e+002	
6.504000e+000	-6.077515e+000	-2.400100e+001	-2.040010e+002	-2.106260e+001	6.418115e+001	-1.015819e+003	-1.664957e+001	4.843056e+001	-6.715694e+002	-5.525217e+000	-2.402521e+001	-2.040252e+002	
6.505000e+000	-5.819083e+000	-2.546981e+001	-2.054698e+002	-2.156619e+001	5.955084e+001	-1.020449e+003	-1.708828e+001	3.981876e+001	-6.801812e+002	-5.177643e+000	-2.594105e+001	-2.059410e+002	
6.506000e+000	-5.534174e+000	-2.786627e+001	-2.078663e+002	-2.210910e+001	5.183721e+001	-1.028163e+003	-1.768239e+001	3.078355e+001	-6.892165e+002	-4.944383e+000	-2.839078e+001	-2.083908e+002	
6.507000e+000	-5.301540e+000	-2.982889e+001	-2.098289e+002	-2.359823e+001	4.151698e+001	-1.038483e+003	-1.866193e+001	2.255241e+001	-6.974476e+002	-4.791004e+000	-3.034344e+001	-2.103434e+002	
6.508000e+000	-5.028461e+000	-3.169181e+001	-2.116918e+002	-2.536119e+001	3.875801e+001	-1.041242e+003	-1.976715e+001	1.624681e+001	-7.037532e+002	-4.693665e+000	-3.270176e+001	-2.127018e+002	
6.509000e+000	-4.798113e+000	-3.323606e+001	-2.132361e+002	-2.630200e+001	3.565365e+001	-1.044346e+003	-2.063110e+001	9.217301e+000	-7.107827e+002	-4.516252e+000	-3.429052e+001	-2.142905e+002	
6.510000e+000	-4.551451e+000	-3.567666e+001	-2.156767e+002	-2.713220e+001	3.244940e+001	-1.047551e+003	-2.177651e+001	3.797026e+000	-7.162030e+002	-4.415998e+000	-3.662441e+001	-2.166244e+002	
6.511000e+000	-4.404067e+000	-3.807533e+001	-2.180753e+002	-2.848034e+001	2.591109e+001	-1.054089e+003	-2.320512e+001	-6.737095e+000	-7.267371e+002	-4.387548e+000	-3.929645e+001	-2.192964e+002	
6.512000e+000	-4.335243e+000	-4.072809e+001	-2.207281e+002	-3.075313e+001	1.686852e+001	-1.063131e+003	-2.533807e+001	-1.935861e+001	-7.393586e+002	-4.446698e+000	-4.165687e+001	-2.216569e+002	
6.513000e+000	-4.301258e+000	-4.262622e+001	-2.226262e+002	-3.399222e+001	2.915705e+000	-1.077084e+003	-2.901592e+001	-3.555245e+001	-7.555524e+002	-4.411910e+000	-4.283828e+001	-2.228383e+002	
6.514000e+000	-4.298966e+000	-4.432930e+001	-2.243293e+002	-4.996495e+001	1.716169e+001	-1.062838e+003	-3.616276e+001	-5.024695e+001	-7.702470e+002	-4.371452e+000	-4.432409e+001	-2.243241e+002	
6.515000e+000	-4.263874e+000	-4.592865e+001	-2.259287e+002	-4.053161e+001	-7.557968e+001	-1.155580e+003	-4.898543e+001	2.150353e+001	-6.984965e+002	-4.338153e+000	-4.564069e+001	-2.256407e+002	
6.516000e+000	-4.279748e+000	-4.736753e+001	-2.273675e+002	-3.690833e+001	-7.411031e+001	-1.154110e+003	-3.979632e+001	8.918964e+001	-6.308104e+002	-4.333497e+000	-4.717043e+001	-2.271704e+002	
6.517000e+000	-4.232487e+000	-4.888911e+001	-2.288891e+002	-3.554603e+001	-6.332019e+001	-1.143320e+003	-3.614844e+001	-7.990276e+001	-6.199028e+002	-4.309229e+000	-4.851047e+001	-2.285105e+002	
6.518000e+000	-4.328954e+000	-5.072165e+001	-2.307217e+002	-3.172481e+001	-5.871841e+001	-1.138718e+003	-3.326502e+001	-7.305020e+001	-6.130502e+002	-4.351524e+000	-4.958674e+001	-2.295867e+002	
6.519000e+000	-4.436971e+000	-5.198337e+001	-2.319834e+002	-2.881120e+001	-6.481817e+001	-1.144818e+003	-2.892559e+001	-7.706461e+001	-6.170646e+002	-4.465844e+000	-5.069542e+001	-2.306954e+002	
6.520000e+000	-4.525804e+000	-5.296686e+001	-2.329669e+002	-2.806369e+001	-7.807805e+001	-1.158078e+003	-2.579799e+001	8.549426e+001	-6.345057e+002	-4.602462e+000	-5.243257e+001	-2.324326e+002	
6.521000e+000	-4.549950e+000	-5.461196e+001	-2.346120e+002	-2.655188e+001	-7.999600e+001	-1.159996e+003	-2.311636e+001	7.834994e+001	-6.416501e+002	-4.773447e+000	-5.513867e+001	-2.351387e+002	
6.522000e+000	-4.693108e+000	-5.559035e+001	-2.355903e+002	-2.459550e+001	-8.525158e+001	-1.165252e+003	-2.009215e+001	6.593404e+001	-6.540660e+002	-5.323628e+000	-5.656715e+001	-2.365672e+002	
6.523000e+000	-4.782845e+000	-5.623065e+001	-2.362307e+002	-2.351355e+001	8.508842e+001	-1.174912e+003	-1.903138e+001	5.368639e+001	-6.663136e+002	-5.551618e+000	-5.673980e+001	-2.367398e+002	
6.524000e+000	-4.828844e+000	-5.677526e+001	-2.367753e+002	-2.322101e+001	7.791979e+001	-1.182080e+003	-1.888028e+001	5.267339e+001	-6.673266e+002	-5.622000e+000	-5.701557e+001	-2.370156e+002	
6.525000e+000	-4.905685e+000	-5.807467e+001	-2.380747e+002	-2.280771e+001	6.918951e+001	-1.190810e+003	-1.826310e+001	4.770364e+001	-6.722964e+002	-5.788434e+000	-5.723025e+001	-2.372303e+002	
6.526000e+000	-5.141204e+000	-5.898781e+001	-2.389878e+002	-2.249229e+001	6.082828e+001	-1.199172e+003	-1.732676e+001	4.066773e+001	-6.793323e+002	-6.136313e+000	-5.649282e+001	-2.364928e+002	
6.527000e+000	-5.306195e+000	-5.926968e+001	-2.392697e+002	-2.257297e+001	4.850160e+001	-1.211498e+003	-1.616358e+001	2.642658e+001	-6.935734e+002	-6.342690e+000	-5.419659e+001	-2.341966e+002	
6.528000e+000	-5.507382e+000	-5.960099e+001	-2.396010e+002	-2.297168e+001	4.150954e+001	-1.218490e+003	-1.546621e+001	1.083530e+001	-7.091647e+002	-6.368750e+000	-5.134048e+001	-2.313405e+002	
6.529000e+000	-5.680245e+000	-5.941197e+001	-2.394120e+002	-2.381004e+001	3.395530e+001	-1.226045e+003	-1.516914e+001	-6.755255e+000	-7.267553e+002	-6.126833e+000	-4.935928e+001	-2.293593e+002	
6.530000e+000	-5.877537e+000	-5.941292e+001	-2.394129e+002	-2.427804e+001	3.328266e+001	-1.226717e+003	-1.502999e+001	-1.279049e+001	-7.327905e+002	-6.008409e+000	-4.888019e+001	-2.288802e+002	
6.531000e+000	-6.100645e+000	-5.846057e+001	-2.384606e+002	-2.451134e+001	2.778962e+001	-1.232210e+003	-1.505198e+001	-1.862838e+001	-7.386284e+002	-5.918637e+000	-4.920739e+001	-2.292074e+002	
6.532000e+000	-6.229945e+000	-5.677909e+001	-2.367791e+002	-2.464545e+001	2.536190e+001	-1.234638e+003	-1.501358e+001	-2.608824e+001	-7.460882e+002	-5.770169e+000	-4.898854e+001	-2.289885e+002	
6.533000e+000	-6.256812e+000	-5.529686e+001	-2.352969e+002	-2.502174e+001	2.183409e+001	-1.238166e+003	-1.513656e+001	-3.795198e+001	-7.579520e+002	-5.598759e+000	-4.963115e+001	-2.296311e+002	
6.534000e+000	-6.210714e+000	-5.405148e+001	-2.340515e+002	-2.556666e+001	1.852851e+001	-1.241471e+003	-1.555124e+001	-4.959121e+001	-7.695912e+002	-5.442095e+000	-5.093312e+001	-2.309331e+002	
6.535000e+000	-6.007837e+000	-5.315048e+001	-2.331505e+002	-2.537239e+001	1.769800e+001	-1.242302e+003	-1.600407e+001	-5.937101e+001	-7.793710e+002	-5.524761e+000	-5.241362e+001	-2.324136e+002	
6.536000e+000	-5.869143e+000	-5.278702e+001	-2.327870e+002	-2.567378e+001	1.405650e+001	-1.245944e+003	-1.617584e+001	-6.774467e+001	-7.877447e+002	-5.649363e+000	-5.301407e+001	-2.330141e+002	
6.537000e+000	-5.717811e+000	-5.285122e+001	-2.328512e+002	-2.570396e+001	1.147849e+001	-1.248522e+003	-1.629578e+001	-7.612520e+001	-7.961252e+002	-5.746599e+000	-5.300519e+001	-2.330052e+002	
6.538000e+000	-5.551078e+000	-5.300867e+001	-2.330087e+002	-2.625073e+001	9.123639e+000	-1.250876e+003	-1.648968e+001	-8.316881e+001	-8.031688e+002	-5.778614e+000	-5.290955e+001	-2.329096e+002	
6.539000e+000	-5.438536e+000	-5.365245e+001	-2.336525e+002	-2.620025e+001	7.232373e+000	-1.252768e+003	-1.665742e+001	-8.845055e+001	-8.084505e+002	-5.771359e+000	-5.304832e+001	-2.330483e+002	
6.540000e+000	-5.346409e+000	-5.420020e+001	-2.342002e+002	-2.616960e+001	4.579233e+000	-1.255421e+003	-1.628459e+001	8.802081e+001	-8.119792e+002	-5.753937e+000	-5.326288e+001	-2.332629e+002	
6.541000e+000	-5.261117e+000	-5.543307e+001	-2.354331e+002	-2.594310e+001	4.327579e+000	-1.255672e+003	-1.573709e+001	7.969891e+001	-8.203011e+002	-5.771476e+000	-5.405584e+001	-2.340558e+002	
6.542000e+000	-5.239480e+000	-5.638936e+001	-2.363894e+002	-2.577486e+001	-1.930311e+000	-1.261930e+003	-1.467262e+001	6.160726e+001	-8.383927e+002	-5.935138e+000	-5.499853e+001	-2.349985e+002	
6.543000e+000	-5.281675e+000	-5.718048e+001	-2.371805e+002	-2.605255e+001	-9.727911e+000	-1.269728e+003	-1.440156e+001	4.175228e+001	-8.582477e+002	-6.115548e+000	-5.554843e+001	-2.355484e+002	
6.544000e+000	-5.255828e+000	-5.814412e+001	-2.381441e+002	-2.635105e+001	-1.276566e+001	-1.272766e+003	-1.420230e+001	2.789567e+001	-8.721043e+002	-6.274827e+000	-5.535589e+001	-2.353559e+002	
6.545000e+000	-5.286150e+000	-5.966564e+001	-2.396656e+002	-2.671205e+001	-1.362394e+001	-1.273624e+003	-1.422844e+001	2.022311e+001	-8.797769e+002	-6.300591e+000	-5.545311e+001	-2.354531e+002	
6.546000e+000	-5.424225e+000	-6.143213e+001	-2.414321e+002	-2.718719e+001	-1.974498e+001	-1.279745e+003	-1.443029e+001	1.391047e+001	-8.860895e+002	-6.357933e+000	-5.536967e+001	-2.353697e+002	
6.547000e+000	-5.669044e+000	-6.262158e+001	-2.426216e+002	-2.771038e+001	-2.517749e+001	-1.285177e+003	-1.490713e+001	3.533385e+000	-8.964666e+002	-6.447852e+000	-5.533228e+001	-2.353323e+002	
6.548000e+000	-6.019058e+000	-6.321943e+001	-2.432194e+002	-2.822990e+001	-2.374474e+001	-1.283745e+003	-1.495755e+001	-4.959979e+000	-9.049600e+002	-6.532290e+000	-5.546798e+001	-2.354680e+002	
6.549000e+000	-6.328082e+000	-6.314372e+001	-2.431437e+002	-2.847696e+001	-2.512841e+001	-1.285128e+003	-1.520097e+001	-1.809608e+001	-9.180961e+002	-6.698911e+000	-5.544874e+001	-2.354487e+002	
6.550000e+000	-6.609330e+000	-6.223234e+001	-2.422323e+002	-2.920657e+001	-2.600045e+001	-1.286000e+003	-1.551888e+001	-4.067062e+001	-9.406706e+002	-7.098909e+000	-5.540859e+001	-2.354086e+002	
6.551000e+000	-6.758862e+000	-6.157311e+001	-2.415731e+002	-2.936937e+001	-2.345335e+001	-1.283453e+003	-1.622293e+001	-6.566212e+001	-9.656621e+002	-7.735661e+000	-5.342408e+001	-2.334241e+002	
6.552000e+000	-6.934928e+000	-6.137955e+001	-2.413796e+002	-2.842349e+001	-2.624997e+001	-1.286250e+003	-1.714767e+001	-8.593040e+001	-9.859304e+002	-7.989441e+000	-4.916085e+001	-2.291609e+002	
6.553000e+000	-7.254498e+000	-6.103471e+001	-2.410347e+002	-2.851726e+001	-3.216773e+001	-1.292168e+003	-1.808394e+001	8.351671e+001	-9.964833e+002	-7.920011e+000	-4.636645e+001	-2.263664e+002	
6.554000e+000	-7.598103e+000	-5.913685e+001	-2.391368e+002	-2.874635e+001	-4.067478e+001	-1.300675e+003	-1.896400e+001	7.508403e+001	-1.004916e+003	-7.742330e+000	-4.489234e+001	-2.248923e+002	
6.555000e+000	-7.868283e+000	-5.646757e+001	-2.364676e+002	-2.965558e+001	-4.618471e+001	-1.306185e+003	-1.951093e+001	6.804740e+001	-1.011953e+003	-7.583321e+000	-4.376852e+001	-2.237685e+002	
6.556000e+000	-7.886627e+000	-5.234491e+001	-2.323449e+002	-3.026239e+001	-4.499218e+001	-1.304992e+003	-1.992072e+001	5.585563e+001	-1.024144e+003	-7.470244e+000	-4.284938e+001	-2.228494e+002	
6.557000e+000	-7.592739e+000	-4.882653e+001	-2.288265e+002	-3.036928e+001	-5.499835e+001	-1.314998e+003	-2.042033e+001	3.912384e+001	-1.040876e+003	-7.430705e+000	-4.163958e+001	-2.216396e+002	
6.558000e+000	-7.170835e+000	-4.781997e+001	-2.278200e+002	-3.100801e+001	-6.495258e+001	-1.324953e+003	-2.144836e+001	1.751736e+001	-1.062483e+003	-7.303679e+000	-3.885197e+001	-2.188520e+002	
6.559000e+000	-7.004961e+000	-4.794991e+001	-2.279499e+002	-3.332526e+001	-7.342664e+001	-1.333427e+003	-2.301965e+001	-4.980540e+000	-1.084981e+003	-6.839228e+000	-3.789595e+001	-2.178960e+002	
6.560000e+000	-6.888514e+000	-4.798231e+001	-2.279823e+002	-3.491176e+001	-7.736190e+001	-1.337362e+003	-2.487957e+001	-2.278184e+001	-1.102782e+003	-6.640021e+000	-3.831030e+001	-2.183103e+002	
6.561000e+000	-6.810528e+000	-4.856964e+001	-2.285696e+002	-3.699534e+001	-7.860570e+001	-1.338606e+003	-2.730595e+001	-3.398180e+001	-1.113982e+003	-6.528224e+000	-3.863876e+001	-2.186388e+002	
6.562000e+000	-6.898762e+000	-4.891151e+001	-2.289115e+002	-3.928584e+001	-6.854357e+001	-1.328544e+003	-3.054757e+001	-4.546152e+001	-1.125462e+003	-6.557295e+000	-3.872526e+001	-2.187253e+002	
6.563000e+000	-7.078538e+000	-4.823090e+001	-2.282309e+002	-4.078773e+001	-5.482146e+001	-1.314821e+003	-3.291048e+001	-4.970543e+001	-1.129705e+003	-6.558879e+000	-3.757719e+001	-2.175772e+002	
6.564000e+000	-7.122284e+000	-4.574072e+001	-2.257407e+002	-4.060060e+001	-4.831725e+001	-1.308317e+003	-3.696392e+001	-5.589737e+001	-1.135897e+003	-6.292880e+000	-3.621608e+001	-2.162161e+002	
6.565000e+000	-6.944077e+000	-4.399322e+001	-2.239932e+002	-4.006443e+001	-4.003660e+001	-1.300037e+003	-3.836408e+001	-7.114115e+001	-1.151141e+003	-5.980788e+000	-3.615138e+001	-2.161514e+002	
6.566000e+000	-6.709680e+000	-4.250548e+001	-2.225055e+002	-3.955876e+001	-4.608282e+001	-1.306083e+003	-4.108605e+001	-8.753003e+001	-1.167530e+003	-5.804337e+000	-3.662195e+001	-2.166220e+002	
6.567000e+000	-6.386600e+000	-4.183178e+001	-2.218318e+002	-4.255697e+001	-3.581586e+001	-1.295816e+003	-4.133413e+001	6.702374e+001	-1.192976e+003	-5.661945e+000	-3.728250e+001	-2.172825e+002	
6.568000e+000	-6.188239e+000	-4.201218e+001	-2.220122e+002	-4.403621e+001	-5.753080e+001	-1.317531e+003	-4.054387e+001	3.792955e+001	-1.222070e+003	-5.653359e+000	-3.773492e+001	-2.177349e+002	
6.569000e+000	-6.061371e+000	-4.176634e+001	-2.217663e+002	-4.537559e+001	-4.726857e+001	-1.307269e+003	-4.102981e+001	1.347382e+001	-1.246526e+003	-5.603627e+000	-3.810333e+001	-2.181033e+002	
6.570000e+000	-5.938103e+000	-4.231904e+001	-2.223190e+002	-4.513958e+001	-4.698604e+001	-1.306986e+003	-3.989129e+001	-1.031219e+001	-1.270312e+003	-5.637206e+000	-3.840033e+001	-2.184003e+002	
6.571000e+000	-5.797372e+000	-4.245697e+001	-2.224570e+002	-4.658365e+001	-2.439771e+001	-1.284398e+003	-3.682666e+001	-2.461407e+001	-1.284614e+003	-5.644074e+000	-3.824096e+001	-2.182410e+002	
6.572000e+000	-5.716878e+000	-4.315390e+001	-2.231539e+002	-4.821577e+001	-1.092707e+001	-1.270927e+003	-3.380333e+001	-5.148358e+001	-1.311484e+003	-5.479042e+000	-3.780611e+001	-2.178061e+002	
6.573000e+000	-5.632108e+000	-4.363494e+001	-2.236349e+002	-4.600195e+001	-5.846846e+000	-1.265847e+003	-3.295863e+001	-6.982530e+001	-1.329825e+003	-5.374060e+000	-3.853314e+001	-2.185331e+002	
6.574000e+000	-5.583978e+000	-4.411110e+001	-2.241111e+002	-4.587072e+001	-2.767028e+000	-1.262767e+003	-3.231645e+001	-8.429337e+001	-1.344293e+003	-5.315370e+000	-3.917364e+001	-2.191736e+002	
6.575000e+000	-5.589821e+000	-4.446669e+001	-2.244667e+002	-4.630909e+001	2.168686e+001	-1.238313e+003	-3.179189e+001	8.636074e+001	-1.353639e+003	-5.354093e+000	-3.999028e+001	-2.199903e+002	
6.576000e+000	-5.578289e+000	-4.462784e+001	-2.246278e+002	-4.944323e+001	5.740375e+001	-1.202596e+003	-3.228048e+001	7.471514e+001	-1.365285e+003	-5.465729e+000	-4.021873e+001	-2.202187e+002	
6.577000e+000	-5.568631e+000	-4.451732e+001	-2.245173e+002	-4.449040e+001	4.391284e+001	-1.216087e+003	-3.220599e+001	6.951435e+001	-1.370486e+003	-5.524494e+000	-4.016898e+001	-2.201690e+002	
6.578000e+000	-5.538428e+000	-4.431169e+001	-2.243117e+002	-4.254174e+001	6.780674e+001	-1.192193e+003	-3.291927e+001	6.368501e+001	-1.376315e+003	-5.599846e+000	-3.996970e+001	-2.199697e+002	
6.579000e+000	-5.540312e+000	-4.467761e+001	-2.246776e+002	-4.012322e+001	5.649605e+001	-1.203504e+003	-3.176958e+001	6.283830e+001	-1.377162e+003	-5.632175e+000	-3.977858e+001	-2.197786e+002	
6.580000e+000	-5.599746e+000	-4.484240e+001	-2.248424e+002	-3.861732e+001	5.521902e+001	-1.204781e+003	-3.250001e+001	5.538368e+001	-1.384616e+003	-5.700967e+000	-3.921583e+001	-2.192158e+002	
6.581000e+000	-5.566536e+000	-4.462267e+001	-2.246227e+002	-3.780930e+001	4.806386e+001	-1.211936e+003	-3.239374e+001	4.813214e+001	-1.391868e+003	-5.728831e+000	-3.849381e+001	-2.184938e+002	
6.582000e+000	-5.560341e+000	-4.449349e+001	-2.244935e+002	-3.685508e+001	4.316911e+001	-1.216831e+003	-3.366051e+001	3.914678e+001	-1.400853e+003	-5.727191e+000	-3.775006e+001	-2.177501e+002	
6.583000e+000	-5.607892e+000	-4.456800e+001	-2.245680e+002	-3.687002e+001	4.908351e+001	-1.210916e+003	-3.341365e+001	3.496596e+001	-1.405034e+003	-5.711374e+000	-3.710407e+001	-2.171041e+002	
6.584000e+000	-5.612727e+000	-4.431241e+001	-2.243124e+002	-3.500696e+001	4.671347e+001	-1.213287e+003	-3.401998e+001	3.404551e+001	-1.405954e+003	-5.704851e+000	-3.640349e+001	-2.164035e+002	
6.585000e+000	-5.650276e+000	-4.388653e+001	-2.238865e+002	-3.435858e+001	4.238867e+001	-1.217611e+003	-3.540829e+001	2.898081e+001	-1.411019e+003	-5.632241e+000	-3.549340e+001	-2.154934e+002	
6.586000e+000	-5.654466e+000	-4.351946e+001	-2.235195e+002	-3.363329e+001	3.808461e+001	-1.221915e+003	-3.608010e+001	3.237630e+001	-1.407624e+003	-5.504513e+000	-3.455054e+001	-2.145505e+002	
6.587000e+000	-5.693723e+000	-4.287743e+001	-2.228774e+002	-3.319219e+001	2.610059e+001	-1.233899e+003	-3.783623e+001	3.427862e+001	-1.405721e+003	-5.376630e+000	-3.374919e+001	-2.137492e+002	
6.588000e+000	-5.649062e+000	-4.181349e+001	-2.218135e+002	-3.312233e+001	1.864364e+001	-1.241356e+003	-3.885452e+001	3.545244e+001	-1.404548e+003	-5.184570e+000	-3.326893e+001	-2.132689e+002	
6.589000e+000	-5.567372e+000	-4.102938e+001	-2.210294e+002	-3.459498e+001	9.983877e+000	-1.250016e+003	-3.921283e+001	5.494681e+001	-1.385053e+003	-5.065350e+000	-3.328247e+001	-2.132825e+002	
6.590000e+000	-5.487856e+000	-4.051614e+001	-2.205161e+002	-3.478697e+001	1.104502e+001	-1.248955e+003	-3.861163e+001	5.844204e+001	-1.381558e+003	-4.965862e+000	-3.328697e+001	-2.132870e+002	
6.591000e+000	-5.385436e+000	-3.963203e+001	-2.196320e+002	-3.638628e+001	1.174235e+001	-1.248258e+003	-3.808523e+001	5.824813e+001	-1.381752e+003	-4.835012e+000	-3.332280e+001	-2.133228e+002	
6.592000e+000	-5.286129e+000	-3.931940e+001	-2.193194e+002	-3.655397e+001	1.828905e+001	-1.241711e+003	-3.690621e+001	6.252233e+001	-1.377478e+003	-4.754581e+000	-3.348344e+001	-2.134834e+002	
6.593000e+000	-5.131109e+000	-3.900889e+001	-2.190089e+002	-3.620437e+001	2.471725e+001	-1.235283e+003	-3.595905e+001	5.707056e+001	-1.382929e+003	-4.674100e+000	-3.353206e+001	-2.135321e+002	
6.594000e+000	-5.033635e+000	-3.871648e+001	-2.187165e+002	-3.519675e+001	2.030217e+001	-1.239698e+003	-3.481415e+001	5.901575e+001	-1.380984e+003	-4.605909e+000	-3.349355e+001	-2.134936e+002	
6.595000e+000	-4.890630e+000	-3.864248e+001	-2.186425e+002	-3.461286e+001	1.877799e+001	-1.241222e+003	-3.417261e+001	5.861176e+001	-1.381388e+003	-4.531247e+000	-3.369574e+001	-2.136957e+002	
6.596000e+000	-4.767615e+000	-3.856971e+001	-2.185697e+002	-3.413890e+001	1.715236e+001	-1.242848e+003	-3.408085e+001	5.082696e+001	-1.389173e+003	-4.417197e+000	-3.391196e+001	-2.139120e+002	
6.597000e+000	-4.618343e+000	-3.888435e+001	-2.188844e+002	-3.363791e+001	1.452135e+001	-1.245479e+003	-3.379347e+001	4.937296e+001	-1.390627e+003	-4.350292e+000	-3.407942e+001	-2.140794e+002	
6.598000e+000	-4.548653e+000	-3.935872e+001	-2.193587e+002	-3.339365e+001	1.123868e+001	-1.248761e+003	-3.318851e+001	4.778463e+001	-1.392215e+003	-4.273842e+000	-3.402667e+001	-2.140267e+002	
6.599000e+000	-4.439977e+000	-3.950803e+001	-2.195080e+002	-3.342524e+001	6.376602e+000	-1.253623e+003	-3.411263e+001	4.873396e+001	-1.391266e+003	-4.156040e+000	-3.436828e+001	-2.143683e+002	
6.600000e+000	-4.391637e+000	-3.979566e+001	-2.197957e+002	-3.410338e+001	2.140531e+000	-1.257859e+003	-3.262744e+001	4.725751e+001	-1.392742e+003	-4.108817e+000	-3.497593e+001	-2.149759e+002	
6.601000e+000	-4.337978e+000	-3.992530e+001	-2.199253e+002	-3.447676e+001	1.824717e+000	-1.258175e+003	-3.282346e+001	4.290166e+001	-1.397098e+003	-4.102261e+000	-3.514350e+001	-2.151435e+002	
6.602000e+000	-4.263164e+000	-3.981780e+001	-2.198178e+002	-3.532453e+001	-2.026840e-001	-1.260203e+003	-3.245628e+001	3.851848e+001	-1.401482e+003	-4.045866e+000	-3.526007e+001	-2.152601e+002	
6.603000e+000	-4.178071e+000	-3.999898e+001	-2.199990e+002	-3.587725e+001	5.916296e+000	-1.254084e+003	-3.247881e+001	3.004317e+001	-1.409957e+003	-4.049322e+000	-3.516335e+001	-2.151633e+002	
6.604000e+000	-4.088184e+000	-4.020639e+001	-2.202064e+002	-3.563850e+001	3.451474e+000	-1.256549e+003	-3.316842e+001	3.035654e+001	-1.409643e+003	-4.019572e+000	-3.520767e+001	-2.152077e+002	
6.605000e+000	-4.039664e+000	-4.063086e+001	-2.206309e+002	-3.546543e+001	4.203573e+000	-1.255796e+003	-3.366736e+001	2.521862e+001	-1.414781e+003	-3.944046e+000	-3.516374e+001	-2.151637e+002	
6.606000e+000	-3.991781e+000	-4.082601e+001	-2.208260e+002	-3.532869e+001	5.672763e+000	-1.254327e+003	-3.425781e+001	2.742141e+001	-1.412579e+003	-3.824795e+000	-3.511505e+001	-2.151150e+002	
6.607000e+000	-3.960427e+000	-4.136657e+001	-2.213666e+002	-3.535431e+001	-1.804245e+000	-1.261804e+003	-3.481204e+001	3.175852e+001	-1.408241e+003	-3.729300e+000	-3.553706e+001	-2.155371e+002	
6.608000e+000	-3.917177e+000	-4.150038e+001	-2.215004e+002	-3.617446e+001	-2.079995e+000	-1.262080e+003	-3.418753e+001	2.612603e+001	-1.413874e+003	-3.666925e+000	-3.592262e+001	-2.159226e+002	
6.609000e+000	-3.913833e+000	-4.156707e+001	-2.215671e+002	-3.589100e+001	6.302080e-001	-1.259370e+003	-3.488229e+001	2.572550e+001	-1.414274e+003	-3.642457e+000	-3.631144e+001	-2.163114e+002	
6.610000e+000	-3.876173e+000	-4.144983e+001	-2.214498e+002	-3.616859e+001	-7.993467e-002	-1.260080e+003	-3.522860e+001	2.376696e+001	-1.416233e+003	-3.596316e+000	-3.657708e+001	-2.165771e+002	
6.611000e+000	-3.805989e+000	-4.152464e+001	-2.215246e+002	-3.590560e+001	1.848781e+000	-1.258151e+003	-3.555389e+001	2.462815e+001	-1.415372e+003	-3.572610e+000	-3.670423e+001	-2.167042e+002	
