Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.617000e+000	-1.959266e+000	-6.637255e+001	-6.637255e+001	-3.353846e+001	1.822883e+000	-3.778177e+003	-3.452957e+001	-2.044844e+000	-5.402045e+003	-1.877586e+000	-6.155506e+001	-6.155506e+001	
6.618000e+000	-1.971517e+000	-6.634091e+001	-6.634091e+001	-3.314260e+001	-2.620164e+000	-3.782620e+003	-3.376388e+001	-1.745568e+000	-5.401746e+003	-1.882581e+000	-6.166155e+001	-6.166155e+001	
6.619000e+000	-1.965787e+000	-6.638418e+001	-6.638418e+001	-3.383459e+001	9.385006e-001	-3.779061e+003	-3.343721e+001	-8.212483e-001	-5.400821e+003	-1.883096e+000	-6.157364e+001	-6.157364e+001	
6.620000e+000	-1.949387e+000	-6.638693e+001	-6.638693e+001	-3.362753e+001	-6.569871e+000	-3.786570e+003	-3.398714e+001	7.490480e-001	-5.399251e+003	-1.874870e+000	-6.157648e+001	-6.157648e+001	
6.621000e+000	-1.960872e+000	-6.651182e+001	-6.651182e+001	-3.349889e+001	4.666125e-001	-3.779533e+003	-3.363529e+001	-2.359864e+000	-5.402360e+003	-1.889377e+000	-6.169333e+001	-6.169333e+001	
6.622000e+000	-1.943100e+000	-6.638908e+001	-6.638908e+001	-3.337182e+001	-3.165404e+000	-3.783165e+003	-3.331248e+001	4.227445e-001	-5.399577e+003	-1.886971e+000	-6.167202e+001	-6.167202e+001	
6.623000e+000	-1.958682e+000	-6.644147e+001	-6.644147e+001	-3.311342e+001	7.816782e-001	-3.779218e+003	-3.348302e+001	2.413514e-001	-5.399759e+003	-1.853035e+000	-6.160661e+001	-6.160661e+001	
6.624000e+000	-1.954005e+000	-6.645902e+001	-6.645902e+001	-3.325342e+001	1.585998e+000	-3.778414e+003	-3.364207e+001	-1.944350e-001	-5.400194e+003	-1.872432e+000	-6.175754e+001	-6.175754e+001	
6.625000e+000	-1.960369e+000	-6.649669e+001	-6.649669e+001	-3.429272e+001	-1.538261e+000	-3.781538e+003	-3.398864e+001	-4.088036e-001	-5.400409e+003	-1.871292e+000	-6.161669e+001	-6.161669e+001	
6.626000e+000	-1.968151e+000	-6.658681e+001	-6.658681e+001	-3.388036e+001	-2.336360e+000	-3.782336e+003	-3.329711e+001	-2.623623e+000	-5.402624e+003	-1.891487e+000	-6.171041e+001	-6.171041e+001	
6.627000e+000	-1.965771e+000	-6.648424e+001	-6.648424e+001	-3.381532e+001	6.782252e-001	-3.779322e+003	-3.359231e+001	-5.311716e+000	-5.405312e+003	-1.880914e+000	-6.175294e+001	-6.175294e+001	
6.628000e+000	-1.958580e+000	-6.651347e+001	-6.651347e+001	-3.355839e+001	-8.416999e-001	-3.780842e+003	-3.413122e+001	3.539467e-001	-5.399646e+003	-1.898991e+000	-6.179647e+001	-6.179647e+001	
6.629000e+000	-1.942002e+000	-6.654697e+001	-6.654697e+001	-3.356866e+001	-3.644340e+000	-3.783644e+003	-3.387146e+001	1.026303e+000	-5.398974e+003	-1.894366e+000	-6.171122e+001	-6.171122e+001	
6.630000e+000	-1.938586e+000	-6.664236e+001	-6.664236e+001	-3.346572e+001	2.523794e+000	-3.777476e+003	-3.347277e+001	-4.071574e+000	-5.404072e+003	-1.871038e+000	-6.185393e+001	-6.185393e+001	
6.631000e+000	-1.957773e+000	-6.661687e+001	-6.661687e+001	-3.407794e+001	-2.560385e+000	-3.782560e+003	-3.327523e+001	-1.818367e-001	-5.400182e+003	-1.872930e+000	-6.169945e+001	-6.169945e+001	
6.632000e+000	-1.959710e+000	-6.655396e+001	-6.655396e+001	-3.366744e+001	-2.557739e+000	-3.782558e+003	-3.388097e+001	-9.344002e-001	-5.400934e+003	-1.857970e+000	-6.174074e+001	-6.174074e+001	
6.633000e+000	-1.967376e+000	-6.665922e+001	-6.665922e+001	-3.339357e+001	-1.275359e+000	-3.781275e+003	-3.453871e+001	-1.263537e+000	-5.401264e+003	-1.884599e+000	-6.173402e+001	-6.173402e+001	
6.634000e+000	-1.947272e+000	-6.657191e+001	-6.657191e+001	-3.344682e+001	-7.782479e+000	-3.787782e+003	-3.358002e+001	-1.706722e+000	-5.401707e+003	-1.862150e+000	-6.197290e+001	-6.197290e+001	
6.635000e+000	-1.963997e+000	-6.664662e+001	-6.664662e+001	-3.333280e+001	3.264501e+000	-3.776735e+003	-3.333555e+001	-5.800671e+000	-5.405801e+003	-1.863210e+000	-6.190660e+001	-6.190660e+001	
6.636000e+000	-1.953969e+000	-6.665632e+001	-6.665632e+001	-3.386791e+001	-3.932543e+000	-3.783933e+003	-3.380112e+001	-5.007212e+000	-5.405007e+003	-1.873952e+000	-6.189770e+001	-6.189770e+001	
6.637000e+000	-1.968484e+000	-6.649357e+001	-6.649357e+001	-3.366612e+001	4.013145e+000	-3.775987e+003	-3.372846e+001	-2.339801e-001	-5.400234e+003	-1.872656e+000	-6.182870e+001	-6.182870e+001	
6.638000e+000	-1.949779e+000	-6.651655e+001	-6.651655e+001	-3.382295e+001	1.043293e+000	-3.778957e+003	-3.356814e+001	9.701701e-001	-5.399030e+003	-1.861292e+000	-6.178760e+001	-6.178760e+001	
6.639000e+000	-1.960573e+000	-6.659623e+001	-6.659623e+001	-3.370816e+001	-2.700166e+000	-3.782700e+003	-3.404312e+001	-3.493356e+000	-5.403493e+003	-1.859815e+000	-6.181086e+001	-6.181086e+001	
6.640000e+000	-1.967562e+000	-6.663150e+001	-6.663150e+001	-3.384878e+001	-3.021861e+000	-3.783022e+003	-3.348335e+001	-1.607647e+000	-5.401608e+003	-1.849976e+000	-6.174344e+001	-6.174344e+001	
6.641000e+000	-1.965363e+000	-6.668928e+001	-6.668928e+001	-3.367893e+001	-4.222704e-001	-3.780422e+003	-3.340618e+001	-1.167774e+000	-5.401168e+003	-1.860473e+000	-6.178267e+001	-6.178267e+001	
6.642000e+000	-1.963319e+000	-6.664635e+001	-6.664635e+001	-3.392084e+001	-1.249104e+000	-3.781249e+003	-3.418923e+001	2.305933e+000	-5.397694e+003	-1.858798e+000	-6.176444e+001	-6.176444e+001	
6.643000e+000	-1.948630e+000	-6.675807e+001	-6.675807e+001	-3.328027e+001	-7.168497e-001	-3.780717e+003	-3.389111e+001	-2.543758e+000	-5.402544e+003	-1.870290e+000	-6.181981e+001	-6.181981e+001	
6.644000e+000	-1.958903e+000	-6.661982e+001	-6.661982e+001	-3.357713e+001	-3.600905e+000	-3.783601e+003	-3.362727e+001	-2.095939e+000	-5.402096e+003	-1.855711e+000	-6.170296e+001	-6.170296e+001	
6.645000e+000	-1.945801e+000	-6.668205e+001	-6.668205e+001	-3.400381e+001	-5.138370e-001	-3.780514e+003	-3.403173e+001	-2.291182e+000	-5.402291e+003	-1.864723e+000	-6.184937e+001	-6.184937e+001	
6.646000e+000	-1.949871e+000	-6.673986e+001	-6.673986e+001	-3.395819e+001	-3.834478e+000	-3.783834e+003	-3.480483e+001	-4.517245e+000	-5.404517e+003	-1.852148e+000	-6.174236e+001	-6.174236e+001	
6.647000e+000	-1.929374e+000	-6.661858e+001	-6.661858e+001	-3.388146e+001	-2.584592e-001	-3.780258e+003	-3.331820e+001	-5.510214e+000	-5.405510e+003	-1.851172e+000	-6.176584e+001	-6.176584e+001	
6.648000e+000	-1.924560e+000	-6.664796e+001	-6.664796e+001	-3.353008e+001	-2.593069e+000	-3.782593e+003	-3.356874e+001	-3.375867e+000	-5.403376e+003	-1.832825e+000	-6.175193e+001	-6.175193e+001	
6.649000e+000	-1.938896e+000	-6.672552e+001	-6.672552e+001	-3.425336e+001	-9.753437e-001	-3.780975e+003	-3.393623e+001	1.262734e-001	-5.399874e+003	-1.843337e+000	-6.172872e+001	-6.172872e+001	
6.650000e+000	-1.942176e+000	-6.659487e+001	-6.659487e+001	-3.377321e+001	-1.812451e+000	-3.781812e+003	-3.437643e+001	-6.578921e-001	-5.400658e+003	-1.843525e+000	-6.174829e+001	-6.174829e+001	
6.651000e+000	-1.940101e+000	-6.677673e+001	-6.677673e+001	-3.412724e+001	-2.020566e+000	-3.782021e+003	-3.397496e+001	-6.374616e+000	-5.406375e+003	-1.853422e+000	-6.177854e+001	-6.177854e+001	
6.652000e+000	-1.936726e+000	-6.667420e+001	-6.667420e+001	-3.380239e+001	2.500870e+000	-3.777499e+003	-3.422955e+001	-2.840605e+000	-5.402841e+003	-1.860390e+000	-6.169748e+001	-6.169748e+001	
6.653000e+000	-1.932658e+000	-6.665725e+001	-6.665725e+001	-3.360313e+001	3.112755e-001	-3.779689e+003	-3.380416e+001	-1.656102e+000	-5.401656e+003	-1.845247e+000	-6.176696e+001	-6.176696e+001	
6.654000e+000	-1.958015e+000	-6.667954e+001	-6.667954e+001	-3.450859e+001	-2.794155e+000	-3.782794e+003	-3.461578e+001	1.122916e+000	-5.398877e+003	-1.839148e+000	-6.170239e+001	-6.170239e+001	
6.655000e+000	-1.933104e+000	-6.669717e+001	-6.669717e+001	-3.337514e+001	-1.499643e+000	-3.781500e+003	-3.411997e+001	-1.164518e+000	-5.401165e+003	-1.853705e+000	-6.169304e+001	-6.169304e+001	
6.656000e+000	-1.949918e+000	-6.669874e+001	-6.669874e+001	-3.363057e+001	-6.386933e-001	-3.780639e+003	-3.366313e+001	-5.202986e-001	-5.400520e+003	-1.840521e+000	-6.180619e+001	-6.180619e+001	
6.657000e+000	-1.930152e+000	-6.672918e+001	-6.672918e+001	-3.349365e+001	-1.829188e+000	-3.781829e+003	-3.390566e+001	-2.401830e+000	-5.402402e+003	-1.846532e+000	-6.173882e+001	-6.173882e+001	
6.658000e+000	-1.932871e+000	-6.675019e+001	-6.675019e+001	-3.357392e+001	-1.950920e+000	-3.781951e+003	-3.364437e+001	-1.886028e+000	-5.401886e+003	-1.842707e+000	-6.163647e+001	-6.163647e+001	
6.659000e+000	-1.957788e+000	-6.676579e+001	-6.676579e+001	-3.381118e+001	-4.285146e+000	-3.784285e+003	-3.371100e+001	-4.605218e+000	-5.404605e+003	-1.835380e+000	-6.165624e+001	-6.165624e+001	
6.660000e+000	-1.943769e+000	-6.671832e+001	-6.671832e+001	-3.360580e+001	-1.807087e+000	-3.781807e+003	-3.392998e+001	-1.441658e+000	-5.401442e+003	-1.846722e+000	-6.166860e+001	-6.166860e+001	
6.661000e+000	-1.931760e+000	-6.686581e+001	-6.686581e+001	-3.410162e+001	-1.315410e+000	-3.781315e+003	-3.407871e+001	-1.357307e+000	-5.401357e+003	-1.836699e+000	-6.170411e+001	-6.170411e+001	
6.662000e+000	-1.926805e+000	-6.672910e+001	-6.672910e+001	-3.397178e+001	-1.831875e+000	-3.781832e+003	-3.375077e+001	-3.073071e+000	-5.403073e+003	-1.838251e+000	-6.154307e+001	-6.154307e+001	
6.663000e+000	-1.948300e+000	-6.671584e+001	-6.671584e+001	-3.353683e+001	-6.336111e-001	-3.780634e+003	-3.365866e+001	6.470870e-003	-5.399994e+003	-1.845224e+000	-6.159345e+001	-6.159345e+001	
6.664000e+000	-1.923127e+000	-6.672222e+001	-6.672222e+001	-3.402398e+001	2.238252e-001	-3.779776e+003	-3.432070e+001	-3.630138e+000	-5.403630e+003	-1.844360e+000	-6.154141e+001	-6.154141e+001	
6.665000e+000	-1.932972e+000	-6.674548e+001	-6.674548e+001	-3.411010e+001	-1.775947e+000	-3.781776e+003	-3.371042e+001	-1.037344e+000	-5.401037e+003	-1.846113e+000	-6.167881e+001	-6.167881e+001	
6.666000e+000	-1.949571e+000	-6.680620e+001	-6.680620e+001	-3.366238e+001	-6.163291e-002	-3.780062e+003	-3.364364e+001	-1.476508e+000	-5.401477e+003	-1.831534e+000	-6.156236e+001	-6.156236e+001	
6.667000e+000	-1.949801e+000	-6.675470e+001	-6.675470e+001	-3.397108e+001	-5.729941e-001	-3.780573e+003	-3.397983e+001	-1.662843e+000	-5.401663e+003	-1.826266e+000	-6.159958e+001	-6.159958e+001	
6.668000e+000	-1.955782e+000	-6.677959e+001	-6.677959e+001	-3.354965e+001	-6.709172e-001	-3.780671e+003	-3.378765e+001	-3.513290e+000	-5.403513e+003	-1.827031e+000	-6.160157e+001	-6.160157e+001	
6.669000e+000	-1.943081e+000	-6.684579e+001	-6.684579e+001	-3.328966e+001	-3.897449e+000	-3.783897e+003	-3.421746e+001	2.800680e+000	-5.397199e+003	-1.836701e+000	-6.152545e+001	-6.152545e+001	
6.670000e+000	-1.951436e+000	-6.676249e+001	-6.676249e+001	-3.363321e+001	1.328102e+000	-3.778672e+003	-3.367744e+001	6.497535e-001	-5.399350e+003	-1.853031e+000	-6.149538e+001	-6.149538e+001	
6.671000e+000	-1.924673e+000	-6.667297e+001	-6.667297e+001	-3.404816e+001	-2.260896e+000	-3.782261e+003	-3.459300e+001	-4.496088e+000	-5.404496e+003	-1.852130e+000	-6.146545e+001	-6.146545e+001	
6.672000e+000	-1.940025e+000	-6.678004e+001	-6.678004e+001	-3.388477e+001	-1.099438e+000	-3.781099e+003	-3.394566e+001	-2.220004e+000	-5.402220e+003	-1.837513e+000	-6.143365e+001	-6.143365e+001	
6.673000e+000	-1.934653e+000	-6.690152e+001	-6.690152e+001	-3.318751e+001	-3.323647e-001	-3.780332e+003	-3.398238e+001	3.898617e-001	-5.399610e+003	-1.858744e+000	-6.146742e+001	-6.146742e+001	
6.674000e+000	-1.947131e+000	-6.693098e+001	-6.693098e+001	-3.382623e+001	-1.533046e+000	-3.781533e+003	-3.378464e+001	-9.837463e-001	-5.400984e+003	-1.838564e+000	-6.141915e+001	-6.141915e+001	
6.675000e+000	-1.960306e+000	-6.666947e+001	-6.666947e+001	-3.385897e+001	-1.778240e+000	-3.781778e+003	-3.395043e+001	-1.916800e+000	-5.401917e+003	-1.848503e+000	-6.153917e+001	-6.153917e+001	
6.676000e+000	-1.938567e+000	-6.690543e+001	-6.690543e+001	-3.384435e+001	-7.622849e-001	-3.780762e+003	-3.375185e+001	-1.374186e+000	-5.401374e+003	-1.846298e+000	-6.147863e+001	-6.147863e+001	
6.677000e+000	-1.942685e+000	-6.690428e+001	-6.690428e+001	-3.342058e+001	-2.105698e+000	-3.782106e+003	-3.334409e+001	-8.946790e-001	-5.400895e+003	-1.865512e+000	-6.131393e+001	-6.131393e+001	
6.678000e+000	-1.936050e+000	-6.682049e+001	-6.682049e+001	-3.378689e+001	-1.354095e+000	-3.781354e+003	-3.409269e+001	-2.780387e-001	-5.400278e+003	-1.828790e+000	-6.139022e+001	-6.139022e+001	
6.679000e+000	-1.958169e+000	-6.684651e+001	-6.684651e+001	-3.354440e+001	8.581677e-001	-3.779142e+003	-3.388287e+001	-3.039850e+000	-5.403040e+003	-1.842903e+000	-6.141713e+001	-6.141713e+001	
6.680000e+000	-1.937707e+000	-6.684087e+001	-6.684087e+001	-3.401737e+001	-4.604080e-001	-3.780460e+003	-3.368898e+001	5.013139e-001	-5.399499e+003	-1.846555e+000	-6.159338e+001	-6.159338e+001	
6.681000e+000	-1.953846e+000	-6.685662e+001	-6.685662e+001	-3.354997e+001	-2.119075e+000	-3.782119e+003	-3.389822e+001	-2.341538e+000	-5.402342e+003	-1.860056e+000	-6.141646e+001	-6.141646e+001	
6.682000e+000	-1.961790e+000	-6.687556e+001	-6.687556e+001	-3.382133e+001	-4.001235e+000	-3.784001e+003	-3.342991e+001	-9.518435e-001	-5.400952e+003	-1.857672e+000	-6.146706e+001	-6.146706e+001	
6.683000e+000	-1.955790e+000	-6.688332e+001	-6.688332e+001	-3.372233e+001	-4.061130e+000	-3.784061e+003	-3.388131e+001	-1.345177e-001	-5.400135e+003	-1.863261e+000	-6.148278e+001	-6.148278e+001	
6.684000e+000	-1.935855e+000	-6.687154e+001	-6.687154e+001	-3.372908e+001	-1.112992e+000	-3.781113e+003	-3.400188e+001	-2.362853e+000	-5.402363e+003	-1.845455e+000	-6.134042e+001	-6.134042e+001	
6.685000e+000	-1.958113e+000	-6.683037e+001	-6.683037e+001	-3.338743e+001	-2.752765e+000	-3.782753e+003	-3.380755e+001	-9.535962e-002	-5.400095e+003	-1.870088e+000	-6.157136e+001	-6.157136e+001	
6.686000e+000	-1.949301e+000	-6.680940e+001	-6.680940e+001	-3.387613e+001	-2.854932e+000	-3.782855e+003	-3.364414e+001	-3.617503e+000	-5.403618e+003	-1.863496e+000	-6.147324e+001	-6.147324e+001	
6.687000e+000	-1.955497e+000	-6.684425e+001	-6.684425e+001	-3.328565e+001	-2.562651e+000	-3.782563e+003	-3.367405e+001	-1.641508e+000	-5.401642e+003	-1.853931e+000	-6.149406e+001	-6.149406e+001	
6.688000e+000	-1.953811e+000	-6.690226e+001	-6.690226e+001	-3.348434e+001	-7.406474e+000	-3.787406e+003	-3.381054e+001	-3.588192e+000	-5.403588e+003	-1.867115e+000	-6.146292e+001	-6.146292e+001	
6.689000e+000	-1.953391e+000	-6.696416e+001	-6.696416e+001	-3.360053e+001	-2.944119e+000	-3.782944e+003	-3.394163e+001	-5.063604e+000	-5.405064e+003	-1.861895e+000	-6.146156e+001	-6.146156e+001	
6.690000e+000	-1.935154e+000	-6.680275e+001	-6.680275e+001	-3.317404e+001	-1.199760e+000	-3.781200e+003	-3.416126e+001	-3.053009e+000	-5.403053e+003	-1.854199e+000	-6.158454e+001	-6.158454e+001	
6.691000e+000	-1.942384e+000	-6.698230e+001	-6.698230e+001	-3.382552e+001	-2.346652e+000	-3.782347e+003	-3.443376e+001	-4.721730e-001	-5.400472e+003	-1.872899e+000	-6.154113e+001	-6.154113e+001	
6.692000e+000	-1.955828e+000	-6.683163e+001	-6.683163e+001	-3.345738e+001	-1.942437e+000	-3.781942e+003	-3.372609e+001	-7.890298e-001	-5.400789e+003	-1.878728e+000	-6.165413e+001	-6.165413e+001	
6.693000e+000	-1.944891e+000	-6.690940e+001	-6.690940e+001	-3.374437e+001	-1.632868e+000	-3.781633e+003	-3.416018e+001	-5.189755e+000	-5.405190e+003	-1.882225e+000	-6.165380e+001	-6.165380e+001	
6.694000e+000	-1.973459e+000	-6.711104e+001	-6.711104e+001	-3.339971e+001	-5.651337e+000	-3.785651e+003	-3.350517e+001	-2.751586e+000	-5.402752e+003	-1.855901e+000	-6.160347e+001	-6.160347e+001	
6.695000e+000	-1.969234e+000	-6.696842e+001	-6.696842e+001	-3.344416e+001	-3.328386e+000	-3.783328e+003	-3.413863e+001	-5.438766e+000	-5.405439e+003	-1.876145e+000	-6.161185e+001	-6.161185e+001	
6.696000e+000	-1.942882e+000	-6.690662e+001	-6.690662e+001	-3.363373e+001	1.212927e+000	-3.778787e+003	-3.385956e+001	-8.014185e-001	-5.400801e+003	-1.851197e+000	-6.170947e+001	-6.170947e+001	
6.697000e+000	-1.947088e+000	-6.692352e+001	-6.692352e+001	-3.325605e+001	-2.163541e+000	-3.782164e+003	-3.358462e+001	-4.505133e+000	-5.404505e+003	-1.888742e+000	-6.167575e+001	-6.167575e+001	
6.698000e+000	-1.961499e+000	-6.711926e+001	-6.711926e+001	-3.355101e+001	-3.850296e+000	-3.783850e+003	-3.381970e+001	-1.783954e+000	-5.401784e+003	-1.866274e+000	-6.163413e+001	-6.163413e+001	
6.699000e+000	-1.978554e+000	-6.703121e+001	-6.703121e+001	-3.386144e+001	-3.383330e+000	-3.783383e+003	-3.351151e+001	-4.598246e+000	-5.404598e+003	-1.866579e+000	-6.166228e+001	-6.166228e+001	
6.700000e+000	-1.962207e+000	-6.693730e+001	-6.693730e+001	-3.361613e+001	-2.218613e+000	-3.782219e+003	-3.314792e+001	-4.737545e+000	-5.404738e+003	-1.879886e+000	-6.162131e+001	-6.162131e+001	
6.701000e+000	-1.968246e+000	-6.701588e+001	-6.701588e+001	-3.398155e+001	-3.133900e+000	-3.783134e+003	-3.385258e+001	-3.357518e+000	-5.403358e+003	-1.876922e+000	-6.183432e+001	-6.183432e+001	
6.702000e+000	-1.972518e+000	-6.700290e+001	-6.700290e+001	-3.311610e+001	-2.225776e+000	-3.782226e+003	-3.344227e+001	-3.169560e+000	-5.403170e+003	-1.867710e+000	-6.181360e+001	-6.181360e+001	
6.703000e+000	-1.968751e+000	-6.699774e+001	-6.699774e+001	-3.405510e+001	-6.918925e-001	-3.780692e+003	-3.373311e+001	-8.335547e-001	-5.400834e+003	-1.868839e+000	-6.178163e+001	-6.178163e+001	
6.704000e+000	-1.977734e+000	-6.703250e+001	-6.703250e+001	-3.363842e+001	-5.420627e+000	-3.785421e+003	-3.299598e+001	-3.163762e+000	-5.403164e+003	-1.883875e+000	-6.202436e+001	-6.202436e+001	
6.705000e+000	-1.968297e+000	-6.714268e+001	-6.714268e+001	-3.346969e+001	-5.161495e+000	-3.785161e+003	-3.339000e+001	-3.532297e+000	-5.403532e+003	-1.893911e+000	-6.191649e+001	-6.191649e+001	
6.706000e+000	-1.964969e+000	-6.695048e+001	-6.695048e+001	-3.356827e+001	-2.379498e+000	-3.782379e+003	-3.358055e+001	-4.327050e+000	-5.404327e+003	-1.884527e+000	-6.179331e+001	-6.179331e+001	
6.707000e+000	-1.966196e+000	-6.718398e+001	-6.718398e+001	-3.358146e+001	-2.030301e+000	-3.782030e+003	-3.388701e+001	-4.043868e+000	-5.404044e+003	-1.876229e+000	-6.199271e+001	-6.199271e+001	
6.708000e+000	-1.945195e+000	-6.716173e+001	-6.716173e+001	-3.419674e+001	2.513348e+000	-3.777487e+003	-3.320714e+001	-1.275838e+000	-5.401276e+003	-1.887876e+000	-6.189024e+001	-6.189024e+001	
6.709000e+000	-1.987988e+000	-6.709638e+001	-6.709638e+001	-3.305171e+001	-3.188816e+000	-3.783189e+003	-3.370016e+001	-7.410007e+000	-5.407410e+003	-1.896010e+000	-6.200534e+001	-6.200534e+001	
6.710000e+000	-1.964630e+000	-6.705269e+001	-6.705269e+001	-3.331509e+001	-5.041737e+000	-3.785042e+003	-3.331365e+001	-3.568677e+000	-5.403569e+003	-1.882388e+000	-6.205150e+001	-6.205150e+001	
6.711000e+000	-1.968671e+000	-6.703558e+001	-6.703558e+001	-3.378255e+001	-5.072715e-001	-3.780507e+003	-3.356616e+001	1.172545e+000	-5.398827e+003	-1.874941e+000	-6.204675e+001	-6.204675e+001	
6.712000e+000	-1.983523e+000	-6.704230e+001	-6.704230e+001	-3.392226e+001	-6.012949e-001	-3.780601e+003	-3.360362e+001	-3.432240e+000	-5.403432e+003	-1.897375e+000	-6.202121e+001	-6.202121e+001	
6.713000e+000	-1.984088e+000	-6.726511e+001	-6.726511e+001	-3.370968e+001	-1.825495e+000	-3.781825e+003	-3.415934e+001	-5.427535e+000	-5.405428e+003	-1.885391e+000	-6.207771e+001	-6.207771e+001	
6.714000e+000	-1.973114e+000	-6.703957e+001	-6.703957e+001	-3.357817e+001	-4.055738e+000	-3.784056e+003	-3.322895e+001	-5.417739e+000	-5.405418e+003	-1.907255e+000	-6.214414e+001	-6.214414e+001	
6.715000e+000	-1.987318e+000	-6.701612e+001	-6.701612e+001	-3.372846e+001	-7.489453e+000	-3.787489e+003	-3.399530e+001	-6.088454e+000	-5.406088e+003	-1.905312e+000	-6.221592e+001	-6.221592e+001	
6.716000e+000	-2.003532e+000	-6.721603e+001	-6.721603e+001	-3.337009e+001	-3.758142e+000	-3.783758e+003	-3.333292e+001	-7.826439e+000	-5.407826e+003	-1.885963e+000	-6.229909e+001	-6.229909e+001	
6.717000e+000	-1.982960e+000	-6.717234e+001	-6.717234e+001	-3.368996e+001	-5.217124e+000	-3.785217e+003	-3.457545e+001	-7.784076e+000	-5.407784e+003	-1.891278e+000	-6.217660e+001	-6.217660e+001	
6.718000e+000	-2.010141e+000	-6.722570e+001	-6.722570e+001	-3.386546e+001	-2.212978e+000	-3.782213e+003	-3.303047e+001	-1.626953e+000	-5.401627e+003	-1.883133e+000	-6.219823e+001	-6.219823e+001	
6.719000e+000	-1.979114e+000	-6.723797e+001	-6.723797e+001	-3.323573e+001	-1.170362e+000	-3.781170e+003	-3.439401e+001	-6.895966e+000	-5.406896e+003	-1.884758e+000	-6.230143e+001	-6.230143e+001	
6.720000e+000	-1.983720e+000	-6.706819e+001	-6.706819e+001	-3.338191e+001	-3.401534e+000	-3.783402e+003	-3.334051e+001	-5.008086e+000	-5.405008e+003	-1.876876e+000	-6.235620e+001	-6.235620e+001	
6.721000e+000	-1.998022e+000	-6.730481e+001	-6.730481e+001	-3.395184e+001	-7.728170e+000	-3.787728e+003	-3.310090e+001	-2.723746e+000	-5.402724e+003	-1.893518e+000	-6.224973e+001	-6.224973e+001	
6.722000e+000	-1.982391e+000	-6.743136e+001	-6.743136e+001	-3.319818e+001	-3.305980e-001	-3.780331e+003	-3.380961e+001	-4.281364e+000	-5.404281e+003	-1.892764e+000	-6.229028e+001	-6.229028e+001	
6.723000e+000	-1.981252e+000	-6.725412e+001	-6.725412e+001	-3.298452e+001	-5.234231e+000	-3.785234e+003	-3.390013e+001	-6.910236e+000	-5.406910e+003	-1.882884e+000	-6.240242e+001	-6.240242e+001	
6.724000e+000	-1.984320e+000	-6.734539e+001	-6.734539e+001	-3.373097e+001	-5.297540e+000	-3.785298e+003	-3.466171e+001	-2.028266e+000	-5.402028e+003	-1.894224e+000	-6.232941e+001	-6.232941e+001	
6.725000e+000	-1.980678e+000	-6.738395e+001	-6.738395e+001	-3.397330e+001	4.965296e-001	-3.779503e+003	-3.353843e+001	-1.167429e+000	-5.401167e+003	-1.874096e+000	-6.244136e+001	-6.244136e+001	
6.726000e+000	-1.975798e+000	-6.739459e+001	-6.739459e+001	-3.327028e+001	-4.535786e+000	-3.784536e+003	-3.328267e+001	-4.563479e+000	-5.404563e+003	-1.873148e+000	-6.246843e+001	-6.246843e+001	
6.727000e+000	-1.972087e+000	-6.738839e+001	-6.738839e+001	-3.361735e+001	-5.735397e+000	-3.785735e+003	-3.381047e+001	-4.943093e+000	-5.404943e+003	-1.893724e+000	-6.255196e+001	-6.255196e+001	
6.728000e+000	-1.974292e+000	-6.748325e+001	-6.748325e+001	-3.375069e+001	-6.756254e+000	-3.786756e+003	-3.363118e+001	-6.027239e+000	-5.406027e+003	-1.879946e+000	-6.254503e+001	-6.254503e+001	
