Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.248000e+000	-1.898144e+000	-6.967760e+001	-6.967760e+001	-3.910803e+001	-3.026843e+001	-2.550268e+003	-3.875638e+001	-3.375519e+001	-3.633755e+003	-1.847910e+000	-6.560994e+001	-6.560994e+001	
7.249000e+000	-1.916391e+000	-6.989039e+001	-6.989039e+001	-3.950832e+001	-3.138782e+001	-2.551388e+003	-3.932221e+001	-3.161652e+001	-3.631617e+003	-1.842979e+000	-6.569852e+001	-6.569852e+001	
7.250000e+000	-1.909219e+000	-6.979055e+001	-6.979055e+001	-3.870498e+001	-3.464626e+001	-2.554646e+003	-3.824650e+001	-3.383983e+001	-3.633840e+003	-1.877980e+000	-6.569907e+001	-6.569907e+001	
7.251000e+000	-1.897748e+000	-6.974591e+001	-6.974591e+001	-3.906734e+001	-2.752424e+001	-2.547524e+003	-3.883962e+001	-3.356010e+001	-3.633560e+003	-1.869006e+000	-6.558062e+001	-6.558062e+001	
7.252000e+000	-1.934349e+000	-6.980003e+001	-6.980003e+001	-3.856626e+001	-3.140161e+001	-2.551402e+003	-3.976502e+001	-2.719186e+001	-3.627192e+003	-1.848902e+000	-6.556210e+001	-6.556210e+001	
7.253000e+000	-1.927605e+000	-6.975054e+001	-6.975054e+001	-3.967784e+001	-3.269864e+001	-2.552699e+003	-3.855065e+001	-3.225471e+001	-3.632255e+003	-1.873463e+000	-6.565307e+001	-6.565307e+001	
7.254000e+000	-1.912615e+000	-6.977164e+001	-6.977164e+001	-3.863955e+001	-3.146547e+001	-2.551465e+003	-3.897771e+001	-3.415036e+001	-3.634150e+003	-1.863546e+000	-6.580603e+001	-6.580603e+001	
7.255000e+000	-1.917317e+000	-6.971923e+001	-6.971923e+001	-3.874877e+001	-3.149452e+001	-2.551495e+003	-4.006395e+001	-3.535040e+001	-3.635350e+003	-1.857490e+000	-6.584703e+001	-6.584703e+001	
7.256000e+000	-1.903962e+000	-6.963319e+001	-6.963319e+001	-3.809104e+001	-3.176804e+001	-2.551768e+003	-3.954659e+001	-2.892638e+001	-3.628926e+003	-1.869337e+000	-6.577721e+001	-6.577721e+001	
7.257000e+000	-1.915144e+000	-6.982429e+001	-6.982429e+001	-3.835205e+001	-2.984158e+001	-2.549842e+003	-3.961176e+001	-2.991584e+001	-3.629916e+003	-1.863464e+000	-6.598992e+001	-6.598992e+001	
7.258000e+000	-1.900830e+000	-6.994609e+001	-6.994609e+001	-3.968764e+001	-2.996538e+001	-2.549965e+003	-3.930731e+001	-2.690667e+001	-3.626907e+003	-1.864020e+000	-6.584778e+001	-6.584778e+001	
7.259000e+000	-1.912166e+000	-6.985541e+001	-6.985541e+001	-3.816626e+001	-3.643009e+001	-2.556430e+003	-3.887882e+001	-2.988314e+001	-3.629883e+003	-1.864455e+000	-6.585152e+001	-6.585152e+001	
7.260000e+000	-1.904064e+000	-6.978381e+001	-6.978381e+001	-3.913347e+001	-3.355136e+001	-2.553551e+003	-4.002699e+001	-3.831319e+001	-3.638313e+003	-1.897024e+000	-6.587061e+001	-6.587061e+001	
7.261000e+000	-1.898149e+000	-6.988935e+001	-6.988935e+001	-3.868002e+001	-3.092930e+001	-2.550929e+003	-3.914551e+001	-3.606066e+001	-3.636061e+003	-1.874422e+000	-6.582688e+001	-6.582688e+001	
7.262000e+000	-1.901437e+000	-6.980664e+001	-6.980664e+001	-3.838964e+001	-2.967355e+001	-2.549674e+003	-3.854316e+001	-4.041580e+001	-3.640416e+003	-1.871486e+000	-6.580893e+001	-6.580893e+001	
7.263000e+000	-1.893846e+000	-6.975480e+001	-6.975480e+001	-3.931698e+001	-3.555264e+001	-2.555553e+003	-3.907672e+001	-3.857895e+001	-3.638579e+003	-1.883568e+000	-6.595812e+001	-6.595812e+001	
7.264000e+000	-1.890895e+000	-6.989151e+001	-6.989151e+001	-3.961816e+001	-3.147745e+001	-2.551477e+003	-3.864174e+001	-2.499673e+001	-3.624997e+003	-1.864501e+000	-6.606435e+001	-6.606435e+001	
7.265000e+000	-1.907911e+000	-6.984026e+001	-6.984026e+001	-3.922097e+001	-2.581694e+001	-2.545817e+003	-4.080651e+001	-3.868398e+001	-3.638684e+003	-1.852422e+000	-6.589329e+001	-6.589329e+001	
7.266000e+000	-1.921196e+000	-6.988133e+001	-6.988133e+001	-3.833535e+001	-3.212700e+001	-2.552127e+003	-3.889875e+001	-3.242220e+001	-3.632422e+003	-1.856271e+000	-6.600871e+001	-6.600871e+001	
7.267000e+000	-1.880991e+000	-6.992057e+001	-6.992057e+001	-3.868112e+001	-3.087643e+001	-2.550876e+003	-4.015749e+001	-3.421220e+001	-3.634212e+003	-1.863110e+000	-6.606855e+001	-6.606855e+001	
7.268000e+000	-1.904540e+000	-6.998972e+001	-6.998972e+001	-3.973834e+001	-3.251103e+001	-2.552511e+003	-3.893805e+001	-3.207256e+001	-3.632073e+003	-1.866973e+000	-6.601451e+001	-6.601451e+001	
7.269000e+000	-1.902626e+000	-6.993897e+001	-6.993897e+001	-3.818806e+001	-2.872153e+001	-2.548722e+003	-3.986201e+001	-3.096284e+001	-3.630963e+003	-1.850665e+000	-6.594086e+001	-6.594086e+001	
7.270000e+000	-1.906253e+000	-6.980570e+001	-6.980570e+001	-3.959286e+001	-3.146801e+001	-2.551468e+003	-3.911674e+001	-3.641093e+001	-3.636411e+003	-1.851434e+000	-6.604919e+001	-6.604919e+001	
7.271000e+000	-1.888567e+000	-7.003678e+001	-7.003678e+001	-3.896891e+001	-2.561295e+001	-2.545613e+003	-3.979202e+001	-3.122405e+001	-3.631224e+003	-1.853485e+000	-6.603466e+001	-6.603466e+001	
7.272000e+000	-1.917733e+000	-6.994756e+001	-6.994756e+001	-3.940878e+001	-3.690008e+001	-2.556900e+003	-3.873934e+001	-3.017172e+001	-3.630172e+003	-1.862899e+000	-6.603140e+001	-6.603140e+001	
7.273000e+000	-1.898633e+000	-6.999771e+001	-6.999771e+001	-3.958431e+001	-3.214860e+001	-2.552149e+003	-4.040479e+001	-3.868376e+001	-3.638684e+003	-1.848843e+000	-6.623166e+001	-6.623166e+001	
7.274000e+000	-1.898959e+000	-6.998253e+001	-6.998253e+001	-3.875121e+001	-3.050610e+001	-2.550506e+003	-3.926416e+001	-3.737759e+001	-3.637378e+003	-1.847463e+000	-6.602706e+001	-6.602706e+001	
7.275000e+000	-1.915758e+000	-6.990399e+001	-6.990399e+001	-3.881705e+001	-2.640035e+001	-2.546400e+003	-3.986113e+001	-2.840653e+001	-3.628407e+003	-1.861668e+000	-6.625010e+001	-6.625010e+001	
7.276000e+000	-1.913489e+000	-7.011481e+001	-7.011481e+001	-3.866258e+001	-3.344466e+001	-2.553445e+003	-4.025395e+001	-3.612698e+001	-3.636127e+003	-1.851065e+000	-6.618176e+001	-6.618176e+001	
7.277000e+000	-1.907753e+000	-6.995211e+001	-6.995211e+001	-3.930650e+001	-2.743022e+001	-2.547430e+003	-4.016812e+001	-3.285717e+001	-3.632857e+003	-1.866959e+000	-6.622125e+001	-6.622125e+001	
7.278000e+000	-1.915732e+000	-6.999555e+001	-6.999555e+001	-4.000597e+001	-3.983252e+001	-2.559833e+003	-4.037402e+001	-2.592483e+001	-3.625925e+003	-1.856920e+000	-6.608697e+001	-6.608697e+001	
7.279000e+000	-1.895526e+000	-7.010452e+001	-7.010452e+001	-3.908349e+001	-2.818874e+001	-2.548189e+003	-3.960676e+001	-3.326264e+001	-3.633263e+003	-1.836978e+000	-6.622008e+001	-6.622008e+001	
7.280000e+000	-1.892571e+000	-7.004439e+001	-7.004439e+001	-4.039107e+001	-3.345775e+001	-2.553458e+003	-3.977208e+001	-2.944906e+001	-3.629449e+003	-1.853484e+000	-6.604720e+001	-6.604720e+001	
7.281000e+000	-1.899852e+000	-7.006642e+001	-7.006642e+001	-4.049374e+001	-3.506704e+001	-2.555067e+003	-4.012008e+001	-3.094869e+001	-3.630949e+003	-1.845107e+000	-6.618180e+001	-6.618180e+001	
7.282000e+000	-1.891176e+000	-7.010923e+001	-7.010923e+001	-3.977238e+001	-2.866566e+001	-2.548666e+003	-3.968717e+001	-3.360555e+001	-3.633606e+003	-1.860517e+000	-6.622061e+001	-6.622061e+001	
7.283000e+000	-1.903775e+000	-7.011528e+001	-7.011528e+001	-3.956094e+001	-3.468661e+001	-2.554687e+003	-4.018091e+001	-2.740289e+001	-3.627403e+003	-1.852982e+000	-6.620094e+001	-6.620094e+001	
7.284000e+000	-1.886008e+000	-7.025501e+001	-7.025501e+001	-3.901090e+001	-2.884469e+001	-2.548845e+003	-3.966709e+001	-2.355420e+001	-3.623554e+003	-1.854265e+000	-6.625069e+001	-6.625069e+001	
7.285000e+000	-1.883852e+000	-7.005967e+001	-7.005967e+001	-3.949143e+001	-3.220187e+001	-2.552202e+003	-4.136824e+001	-2.747022e+001	-3.627470e+003	-1.836123e+000	-6.621117e+001	-6.621117e+001	
7.286000e+000	-1.911080e+000	-7.005894e+001	-7.005894e+001	-4.066402e+001	-2.846398e+001	-2.548464e+003	-4.034974e+001	-2.885297e+001	-3.628853e+003	-1.851796e+000	-6.628830e+001	-6.628830e+001	
7.287000e+000	-1.904396e+000	-7.024803e+001	-7.024803e+001	-3.992547e+001	-2.905007e+001	-2.549050e+003	-3.956759e+001	-3.533792e+001	-3.635338e+003	-1.839895e+000	-6.619216e+001	-6.619216e+001	
7.288000e+000	-1.905418e+000	-7.028756e+001	-7.028756e+001	-3.968125e+001	-2.854212e+001	-2.548542e+003	-3.935259e+001	-3.391238e+001	-3.633912e+003	-1.842237e+000	-6.619325e+001	-6.619325e+001	
7.289000e+000	-1.893310e+000	-7.019037e+001	-7.019037e+001	-4.028471e+001	-3.676133e+001	-2.556761e+003	-3.993946e+001	-3.413767e+001	-3.634138e+003	-1.864260e+000	-6.631239e+001	-6.631239e+001	
7.290000e+000	-1.874342e+000	-7.026199e+001	-7.026199e+001	-3.919464e+001	-3.592027e+001	-2.555920e+003	-4.020522e+001	-3.409890e+001	-3.634099e+003	-1.851371e+000	-6.619914e+001	-6.619914e+001	
7.291000e+000	-1.904497e+000	-7.022519e+001	-7.022519e+001	-3.932824e+001	-3.082367e+001	-2.550824e+003	-4.066003e+001	-3.169098e+001	-3.631691e+003	-1.854485e+000	-6.619229e+001	-6.619229e+001	
7.292000e+000	-1.910137e+000	-7.010126e+001	-7.010126e+001	-3.936286e+001	-2.940164e+001	-2.549402e+003	-3.922174e+001	-3.127672e+001	-3.631277e+003	-1.849338e+000	-6.622324e+001	-6.622324e+001	
7.293000e+000	-1.876159e+000	-7.025737e+001	-7.025737e+001	-4.022968e+001	-2.869868e+001	-2.548699e+003	-3.936225e+001	-2.987193e+001	-3.629872e+003	-1.849436e+000	-6.630129e+001	-6.630129e+001	
7.294000e+000	-1.897808e+000	-7.030200e+001	-7.030200e+001	-4.044462e+001	-3.207912e+001	-2.552079e+003	-4.018597e+001	-3.065609e+001	-3.630656e+003	-1.856989e+000	-6.618257e+001	-6.618257e+001	
7.295000e+000	-1.891917e+000	-7.031756e+001	-7.031756e+001	-3.922422e+001	-3.796478e+001	-2.557965e+003	-4.084131e+001	-3.255585e+001	-3.632556e+003	-1.837837e+000	-6.622886e+001	-6.622886e+001	
7.296000e+000	-1.905252e+000	-7.021335e+001	-7.021335e+001	-4.059366e+001	-3.197907e+001	-2.551979e+003	-4.065807e+001	-3.512021e+001	-3.635120e+003	-1.836132e+000	-6.629776e+001	-6.629776e+001	
7.297000e+000	-1.885400e+000	-7.030987e+001	-7.030987e+001	-3.991511e+001	-2.862801e+001	-2.548628e+003	-3.978015e+001	-3.040059e+001	-3.630401e+003	-1.836124e+000	-6.628378e+001	-6.628378e+001	
7.298000e+000	-1.881517e+000	-7.039806e+001	-7.039806e+001	-3.948604e+001	-2.583218e+001	-2.545832e+003	-4.030234e+001	-2.976664e+001	-3.629767e+003	-1.824123e+000	-6.626592e+001	-6.626592e+001	
7.299000e+000	-1.891135e+000	-7.037026e+001	-7.037026e+001	-4.094008e+001	-3.246401e+001	-2.552464e+003	-4.127172e+001	-2.922280e+001	-3.629223e+003	-1.855997e+000	-6.610968e+001	-6.610968e+001	
7.300000e+000	-1.894953e+000	-7.036182e+001	-7.036182e+001	-4.004296e+001	-2.934599e+001	-2.549346e+003	-3.966522e+001	-3.310878e+001	-3.633109e+003	-1.837026e+000	-6.625986e+001	-6.625986e+001	
7.301000e+000	-1.896428e+000	-7.028726e+001	-7.028726e+001	-4.054929e+001	-2.882524e+001	-2.548825e+003	-4.017965e+001	-3.094974e+001	-3.630950e+003	-1.833678e+000	-6.615838e+001	-6.615838e+001	
7.302000e+000	-1.882878e+000	-7.031139e+001	-7.031139e+001	-4.096495e+001	-2.910646e+001	-2.549106e+003	-4.059847e+001	-2.914438e+001	-3.629144e+003	-1.831982e+000	-6.627907e+001	-6.627907e+001	
7.303000e+000	-1.886128e+000	-7.044638e+001	-7.044638e+001	-4.075661e+001	-2.952936e+001	-2.549529e+003	-4.060112e+001	-3.485386e+001	-3.634854e+003	-1.843549e+000	-6.618990e+001	-6.618990e+001	
7.304000e+000	-1.870672e+000	-7.032901e+001	-7.032901e+001	-3.980259e+001	-2.669883e+001	-2.546699e+003	-4.077598e+001	-3.132766e+001	-3.631328e+003	-1.844320e+000	-6.618042e+001	-6.618042e+001	
7.305000e+000	-1.893095e+000	-7.043193e+001	-7.043193e+001	-4.006003e+001	-2.444495e+001	-2.544445e+003	-4.063322e+001	-3.310787e+001	-3.633108e+003	-1.842019e+000	-6.615025e+001	-6.615025e+001	
7.306000e+000	-1.885931e+000	-7.036964e+001	-7.036964e+001	-3.964358e+001	-3.350491e+001	-2.553505e+003	-4.081507e+001	-3.034305e+001	-3.630343e+003	-1.843906e+000	-6.621215e+001	-6.621215e+001	
7.307000e+000	-1.876752e+000	-7.045304e+001	-7.045304e+001	-4.043175e+001	-3.200941e+001	-2.552009e+003	-3.931242e+001	-3.175046e+001	-3.631750e+003	-1.846977e+000	-6.617967e+001	-6.617967e+001	
7.308000e+000	-1.895898e+000	-7.036317e+001	-7.036317e+001	-4.015318e+001	-2.439354e+001	-2.544394e+003	-4.124027e+001	-3.102637e+001	-3.631026e+003	-1.833546e+000	-6.624251e+001	-6.624251e+001	
7.309000e+000	-1.868192e+000	-7.036270e+001	-7.036270e+001	-4.030676e+001	-2.731128e+001	-2.547311e+003	-4.089619e+001	-3.345465e+001	-3.633455e+003	-1.856286e+000	-6.619152e+001	-6.619152e+001	
7.310000e+000	-1.888933e+000	-7.043721e+001	-7.043721e+001	-3.967459e+001	-2.320845e+001	-2.543208e+003	-4.085657e+001	-2.757236e+001	-3.627572e+003	-1.828444e+000	-6.615849e+001	-6.615849e+001	
7.311000e+000	-1.888342e+000	-7.028715e+001	-7.028715e+001	-3.968892e+001	-2.932461e+001	-2.549325e+003	-4.085282e+001	-3.082269e+001	-3.630823e+003	-1.832493e+000	-6.618893e+001	-6.618893e+001	
7.312000e+000	-1.903041e+000	-7.040069e+001	-7.040069e+001	-4.096014e+001	-3.081117e+001	-2.550811e+003	-3.995267e+001	-2.968187e+001	-3.629682e+003	-1.836006e+000	-6.626082e+001	-6.626082e+001	
7.313000e+000	-1.889102e+000	-7.042933e+001	-7.042933e+001	-4.105896e+001	-2.965021e+001	-2.549650e+003	-4.084594e+001	-2.973301e+001	-3.629733e+003	-1.844895e+000	-6.616470e+001	-6.616470e+001	
7.314000e+000	-1.870334e+000	-7.037357e+001	-7.037357e+001	-4.047299e+001	-2.397598e+001	-2.543976e+003	-4.177572e+001	-2.524518e+001	-3.625245e+003	-1.847784e+000	-6.616248e+001	-6.616248e+001	
7.315000e+000	-1.876578e+000	-7.035741e+001	-7.035741e+001	-4.084721e+001	-3.700133e+001	-2.557001e+003	-4.007708e+001	-2.329162e+001	-3.623292e+003	-1.839558e+000	-6.618779e+001	-6.618779e+001	
7.316000e+000	-1.883609e+000	-7.044358e+001	-7.044358e+001	-4.237561e+001	-3.580910e+001	-2.555809e+003	-3.993342e+001	-2.636086e+001	-3.626361e+003	-1.829869e+000	-6.613675e+001	-6.613675e+001	
7.317000e+000	-1.876929e+000	-7.035794e+001	-7.035794e+001	-4.033139e+001	-2.397211e+001	-2.543972e+003	-4.156260e+001	-3.281083e+001	-3.632811e+003	-1.835951e+000	-6.627696e+001	-6.627696e+001	
7.318000e+000	-1.874227e+000	-7.048348e+001	-7.048348e+001	-4.105588e+001	-2.882098e+001	-2.548821e+003	-4.182567e+001	-3.151247e+001	-3.631512e+003	-1.852291e+000	-6.625642e+001	-6.625642e+001	
7.319000e+000	-1.892638e+000	-7.056057e+001	-7.056057e+001	-3.996618e+001	-3.190087e+001	-2.551901e+003	-4.103525e+001	-3.214082e+001	-3.632141e+003	-1.850135e+000	-6.614069e+001	-6.614069e+001	
7.320000e+000	-1.852735e+000	-7.042658e+001	-7.042658e+001	-4.012062e+001	-2.426542e+001	-2.544265e+003	-4.048860e+001	-3.149496e+001	-3.631495e+003	-1.844371e+000	-6.622315e+001	-6.622315e+001	
7.321000e+000	-1.881882e+000	-7.058794e+001	-7.058794e+001	-4.117992e+001	-1.891066e+001	-2.538911e+003	-4.033290e+001	-2.485622e+001	-3.624856e+003	-1.846744e+000	-6.613284e+001	-6.613284e+001	
7.322000e+000	-1.871407e+000	-7.051511e+001	-7.051511e+001	-4.116609e+001	-2.138462e+001	-2.541385e+003	-3.981660e+001	-2.755998e+001	-3.627560e+003	-1.838044e+000	-6.618476e+001	-6.618476e+001	
7.323000e+000	-1.861068e+000	-7.040931e+001	-7.040931e+001	-4.126287e+001	-2.441885e+001	-2.544419e+003	-4.067396e+001	-2.858169e+001	-3.628582e+003	-1.833136e+000	-6.611187e+001	-6.611187e+001	
7.324000e+000	-1.871701e+000	-7.045881e+001	-7.045881e+001	-4.104807e+001	-2.265282e+001	-2.542653e+003	-4.167307e+001	-2.821513e+001	-3.628215e+003	-1.858417e+000	-6.614313e+001	-6.614313e+001	
7.325000e+000	-1.877723e+000	-7.054844e+001	-7.054844e+001	-4.076888e+001	-2.929302e+001	-2.549293e+003	-4.089105e+001	-2.893751e+001	-3.628938e+003	-1.853702e+000	-6.619594e+001	-6.619594e+001	
7.326000e+000	-1.890555e+000	-7.051885e+001	-7.051885e+001	-4.031493e+001	-2.721707e+001	-2.547217e+003	-4.116010e+001	-2.569399e+001	-3.625694e+003	-1.855777e+000	-6.623589e+001	-6.623589e+001	
7.327000e+000	-1.869846e+000	-7.040008e+001	-7.040008e+001	-4.070877e+001	-2.340934e+001	-2.543409e+003	-4.012038e+001	-3.537512e+001	-3.635375e+003	-1.830608e+000	-6.619288e+001	-6.619288e+001	
7.328000e+000	-1.867720e+000	-7.052710e+001	-7.052710e+001	-4.135126e+001	-3.171616e+001	-2.551716e+003	-4.077602e+001	-2.849192e+001	-3.628492e+003	-1.855785e+000	-6.627603e+001	-6.627603e+001	
7.329000e+000	-1.886953e+000	-7.048649e+001	-7.048649e+001	-4.044047e+001	-2.262059e+001	-2.542621e+003	-4.126196e+001	-1.926034e+001	-3.619260e+003	-1.866128e+000	-6.610459e+001	-6.610459e+001	
7.330000e+000	-1.887535e+000	-7.056076e+001	-7.056076e+001	-4.117756e+001	-2.610454e+001	-2.546105e+003	-3.980428e+001	-3.703268e+001	-3.637033e+003	-1.848997e+000	-6.614535e+001	-6.614535e+001	
7.331000e+000	-1.874293e+000	-7.053287e+001	-7.053287e+001	-4.138991e+001	-2.939922e+001	-2.549399e+003	-4.100026e+001	-1.877241e+001	-3.618772e+003	-1.859756e+000	-6.630497e+001	-6.630497e+001	
7.332000e+000	-1.879049e+000	-7.065151e+001	-7.065151e+001	-4.124387e+001	-2.995094e+001	-2.549951e+003	-4.001922e+001	-2.164228e+001	-3.621642e+003	-1.863751e+000	-6.620970e+001	-6.620970e+001	
7.333000e+000	-1.870284e+000	-7.053966e+001	-7.053966e+001	-4.133988e+001	-2.135488e+001	-2.541355e+003	-4.072052e+001	-2.580185e+001	-3.625802e+003	-1.835558e+000	-6.632938e+001	-6.632938e+001	
7.334000e+000	-1.845781e+000	-7.056710e+001	-7.056710e+001	-4.170367e+001	-3.096954e+001	-2.550970e+003	-4.038053e+001	-2.310115e+001	-3.623101e+003	-1.856881e+000	-6.634248e+001	-6.634248e+001	
7.335000e+000	-1.870471e+000	-7.060266e+001	-7.060266e+001	-4.062025e+001	-2.722283e+001	-2.547223e+003	-4.284533e+001	-2.656854e+001	-3.626569e+003	-1.850873e+000	-6.631046e+001	-6.631046e+001	
7.336000e+000	-1.878322e+000	-7.060338e+001	-7.060338e+001	-4.109287e+001	-2.955973e+001	-2.549560e+003	-4.216793e+001	-3.279999e+001	-3.632800e+003	-1.870708e+000	-6.631923e+001	-6.631923e+001	
7.337000e+000	-1.875649e+000	-7.057856e+001	-7.057856e+001	-4.170874e+001	-2.207489e+001	-2.542075e+003	-4.185242e+001	-2.179588e+001	-3.621796e+003	-1.874053e+000	-6.626939e+001	-6.626939e+001	
7.338000e+000	-1.868604e+000	-7.074709e+001	-7.074709e+001	-4.076735e+001	-1.438534e+001	-2.534385e+003	-4.085234e+001	-2.533015e+001	-3.625330e+003	-1.842149e+000	-6.633681e+001	-6.633681e+001	
7.339000e+000	-1.856349e+000	-7.053260e+001	-7.053260e+001	-4.136627e+001	-2.330588e+001	-2.543306e+003	-4.221936e+001	-2.841555e+001	-3.628416e+003	-1.879802e+000	-6.632071e+001	-6.632071e+001	
7.340000e+000	-1.854165e+000	-7.053531e+001	-7.053531e+001	-4.142048e+001	-2.381004e+001	-2.543810e+003	-4.063951e+001	-1.877726e+001	-3.618777e+003	-1.869412e+000	-6.629279e+001	-6.629279e+001	
7.341000e+000	-1.895160e+000	-7.075046e+001	-7.075046e+001	-4.072406e+001	-1.859254e+001	-2.538593e+003	-4.118083e+001	-3.144070e+001	-3.631441e+003	-1.860118e+000	-6.634862e+001	-6.634862e+001	
7.342000e+000	-1.860535e+000	-7.053069e+001	-7.053069e+001	-4.007052e+001	-2.787719e+001	-2.547877e+003	-4.042382e+001	-2.754073e+001	-3.627541e+003	-1.863460e+000	-6.630953e+001	-6.630953e+001	
7.343000e+000	-1.883165e+000	-7.067043e+001	-7.067043e+001	-4.176185e+001	-2.712983e+001	-2.547130e+003	-4.137974e+001	-2.786124e+001	-3.627861e+003	-1.865053e+000	-6.636484e+001	-6.636484e+001	
7.344000e+000	-1.880387e+000	-7.059102e+001	-7.059102e+001	-4.049424e+001	-2.323626e+001	-2.543236e+003	-4.047509e+001	-1.762415e+001	-3.617624e+003	-1.858325e+000	-6.639138e+001	-6.639138e+001	
7.345000e+000	-1.887662e+000	-7.070049e+001	-7.070049e+001	-4.096239e+001	-2.714035e+001	-2.547140e+003	-4.118076e+001	-2.536946e+001	-3.625369e+003	-1.863162e+000	-6.641122e+001	-6.641122e+001	
7.346000e+000	-1.888730e+000	-7.075656e+001	-7.075656e+001	-4.011083e+001	-2.034432e+001	-2.540344e+003	-4.067744e+001	-2.770889e+001	-3.627709e+003	-1.860347e+000	-6.643537e+001	-6.643537e+001	
7.347000e+000	-1.879552e+000	-7.067338e+001	-7.067338e+001	-4.013940e+001	-2.636440e+001	-2.546364e+003	-4.237055e+001	-2.114107e+001	-3.621141e+003	-1.882185e+000	-6.638142e+001	-6.638142e+001	
7.348000e+000	-1.853720e+000	-7.069155e+001	-7.069155e+001	-4.038660e+001	-2.544012e+001	-2.545440e+003	-4.085042e+001	-2.121089e+001	-3.621211e+003	-1.848142e+000	-6.648405e+001	-6.648405e+001	
7.349000e+000	-1.858927e+000	-7.076597e+001	-7.076597e+001	-4.140631e+001	-2.375923e+001	-2.543759e+003	-4.036786e+001	-2.729790e+001	-3.627298e+003	-1.874257e+000	-6.647180e+001	-6.647180e+001	
7.350000e+000	-1.866633e+000	-7.067921e+001	-7.067921e+001	-4.129913e+001	-2.357387e+001	-2.543574e+003	-4.200003e+001	-2.575128e+001	-3.625751e+003	-1.877042e+000	-6.650001e+001	-6.650001e+001	
7.351000e+000	-1.859425e+000	-7.053649e+001	-7.053649e+001	-4.084248e+001	-3.140548e+001	-2.551405e+003	-4.168667e+001	-2.091743e+001	-3.620917e+003	-1.855312e+000	-6.654101e+001	-6.654101e+001	
7.352000e+000	-1.878576e+000	-7.069216e+001	-7.069216e+001	-4.141154e+001	-2.803872e+001	-2.548039e+003	-4.034225e+001	-1.840833e+001	-3.618408e+003	-1.863209e+000	-6.651460e+001	-6.651460e+001	
7.353000e+000	-1.882789e+000	-7.077778e+001	-7.077778e+001	-4.022539e+001	-2.233918e+001	-2.542339e+003	-4.141948e+001	-2.680550e+001	-3.626805e+003	-1.865260e+000	-6.655174e+001	-6.655174e+001	
7.354000e+000	-1.878608e+000	-7.070315e+001	-7.070315e+001	-4.129833e+001	-2.455892e+001	-2.544559e+003	-4.075043e+001	-1.849209e+001	-3.618492e+003	-1.855667e+000	-6.661329e+001	-6.661329e+001	
7.355000e+000	-1.855198e+000	-7.076784e+001	-7.076784e+001	-4.085212e+001	-2.258421e+001	-2.542584e+003	-4.087824e+001	-3.174774e+001	-3.631748e+003	-1.873572e+000	-6.657068e+001	-6.657068e+001	
7.356000e+000	-1.852988e+000	-7.073435e+001	-7.073435e+001	-4.109870e+001	-2.700717e+001	-2.547007e+003	-4.107790e+001	-2.516566e+001	-3.625166e+003	-1.869567e+000	-6.662176e+001	-6.662176e+001	
7.357000e+000	-1.875472e+000	-7.085008e+001	-7.085008e+001	-4.103551e+001	-3.243827e+001	-2.552438e+003	-4.114096e+001	-2.114664e+001	-3.621147e+003	-1.864869e+000	-6.668211e+001	-6.668211e+001	
7.358000e+000	-1.876541e+000	-7.074347e+001	-7.074347e+001	-4.049048e+001	-2.236262e+001	-2.542363e+003	-4.072734e+001	-2.177124e+001	-3.621771e+003	-1.872884e+000	-6.661125e+001	-6.661125e+001	
7.359000e+000	-1.871576e+000	-7.078440e+001	-7.078440e+001	-4.139341e+001	-2.595526e+001	-2.545955e+003	-4.202420e+001	-3.104421e+001	-3.631044e+003	-1.859607e+000	-6.668151e+001	-6.668151e+001	
7.360000e+000	-1.878705e+000	-7.077901e+001	-7.077901e+001	-4.107918e+001	-2.699665e+001	-2.546997e+003	-4.032582e+001	-2.508128e+001	-3.625081e+003	-1.858240e+000	-6.671793e+001	-6.671793e+001	
