Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.193000e+000	-2.004963e+000	-6.185314e+001	-6.185314e+001	-3.560098e+001	2.097201e+001	-1.779028e+003	-3.558345e+001	1.971633e+001	-3.040284e+003	-1.927349e+000	-5.663972e+001	-5.663972e+001	
6.194000e+000	-2.034987e+000	-6.182247e+001	-6.182247e+001	-3.546342e+001	2.208750e+001	-1.777912e+003	-3.622276e+001	2.431584e+001	-3.035684e+003	-1.915298e+000	-5.691738e+001	-5.691738e+001	
6.195000e+000	-2.006894e+000	-6.183402e+001	-6.183402e+001	-3.616671e+001	2.199892e+001	-1.778001e+003	-3.517523e+001	2.567039e+001	-3.034330e+003	-1.904192e+000	-5.675701e+001	-5.675701e+001	
6.196000e+000	-2.012524e+000	-6.183828e+001	-6.183828e+001	-3.555608e+001	2.271704e+001	-1.777283e+003	-3.640931e+001	2.329748e+001	-3.036703e+003	-1.899097e+000	-5.685291e+001	-5.685291e+001	
6.197000e+000	-1.995094e+000	-6.186012e+001	-6.186012e+001	-3.574212e+001	2.991313e+001	-1.770087e+003	-3.475724e+001	2.251026e+001	-3.037490e+003	-1.916983e+000	-5.696602e+001	-5.696602e+001	
6.198000e+000	-1.999705e+000	-6.203357e+001	-6.203357e+001	-3.526723e+001	2.260187e+001	-1.777398e+003	-3.504950e+001	2.257085e+001	-3.037429e+003	-1.889885e+000	-5.679490e+001	-5.679490e+001	
6.199000e+000	-2.001113e+000	-6.196483e+001	-6.196483e+001	-3.579526e+001	2.450493e+001	-1.775495e+003	-3.615555e+001	2.979538e+001	-3.030205e+003	-1.888727e+000	-5.695286e+001	-5.695286e+001	
6.200000e+000	-2.002880e+000	-6.195378e+001	-6.195378e+001	-3.511159e+001	2.532936e+001	-1.774671e+003	-3.577803e+001	2.482515e+001	-3.035175e+003	-1.895816e+000	-5.688021e+001	-5.688021e+001	
6.201000e+000	-2.041558e+000	-6.206540e+001	-6.206540e+001	-3.540993e+001	2.123525e+001	-1.778765e+003	-3.608543e+001	2.522168e+001	-3.034778e+003	-1.889261e+000	-5.678445e+001	-5.678445e+001	
6.202000e+000	-2.011573e+000	-6.198802e+001	-6.198802e+001	-3.585484e+001	2.478469e+001	-1.775215e+003	-3.626066e+001	2.087990e+001	-3.039120e+003	-1.896182e+000	-5.686444e+001	-5.686444e+001	
6.203000e+000	-1.996174e+000	-6.194877e+001	-6.194877e+001	-3.567235e+001	2.005501e+001	-1.779945e+003	-3.585237e+001	2.362498e+001	-3.036375e+003	-1.884219e+000	-5.682481e+001	-5.682481e+001	
6.204000e+000	-1.996948e+000	-6.203742e+001	-6.203742e+001	-3.576508e+001	2.420645e+001	-1.775794e+003	-3.566781e+001	2.531728e+001	-3.034683e+003	-1.894349e+000	-5.690317e+001	-5.690317e+001	
6.205000e+000	-2.001623e+000	-6.200722e+001	-6.200722e+001	-3.579981e+001	2.728598e+001	-1.772714e+003	-3.541139e+001	2.514369e+001	-3.034856e+003	-1.885960e+000	-5.692990e+001	-5.692990e+001	
6.206000e+000	-1.988736e+000	-6.208791e+001	-6.208791e+001	-3.589965e+001	2.744516e+001	-1.772555e+003	-3.623845e+001	2.098719e+001	-3.039013e+003	-1.884992e+000	-5.688648e+001	-5.688648e+001	
6.207000e+000	-2.011217e+000	-6.209062e+001	-6.209062e+001	-3.531613e+001	2.412478e+001	-1.775875e+003	-3.597301e+001	2.749581e+001	-3.032504e+003	-1.896270e+000	-5.699846e+001	-5.699846e+001	
6.208000e+000	-1.992718e+000	-6.203538e+001	-6.203538e+001	-3.564592e+001	2.299039e+001	-1.777010e+003	-3.577101e+001	2.529146e+001	-3.034709e+003	-1.885734e+000	-5.707468e+001	-5.707468e+001	
6.209000e+000	-1.988954e+000	-6.207700e+001	-6.207700e+001	-3.529825e+001	2.237334e+001	-1.777627e+003	-3.617279e+001	2.510483e+001	-3.034895e+003	-1.888081e+000	-5.682738e+001	-5.682738e+001	
6.210000e+000	-2.004018e+000	-6.212587e+001	-6.212587e+001	-3.559944e+001	2.290135e+001	-1.777099e+003	-3.598610e+001	2.575915e+001	-3.034241e+003	-1.874853e+000	-5.704500e+001	-5.704500e+001	
6.211000e+000	-2.012422e+000	-6.205374e+001	-6.205374e+001	-3.551357e+001	2.343025e+001	-1.776570e+003	-3.564737e+001	2.216229e+001	-3.037838e+003	-1.863051e+000	-5.686969e+001	-5.686969e+001	
6.212000e+000	-1.995274e+000	-6.210334e+001	-6.210334e+001	-3.529926e+001	2.814617e+001	-1.771854e+003	-3.559450e+001	2.550713e+001	-3.034493e+003	-1.890036e+000	-5.692061e+001	-5.692061e+001	
6.213000e+000	-2.006947e+000	-6.202527e+001	-6.202527e+001	-3.499453e+001	2.399875e+001	-1.776001e+003	-3.564731e+001	3.054823e+001	-3.029452e+003	-1.874476e+000	-5.688198e+001	-5.688198e+001	
6.214000e+000	-1.992516e+000	-6.223972e+001	-6.223972e+001	-3.512500e+001	2.674536e+001	-1.773255e+003	-3.525464e+001	2.323170e+001	-3.036768e+003	-1.873681e+000	-5.694805e+001	-5.694805e+001	
6.215000e+000	-2.015155e+000	-6.213528e+001	-6.213528e+001	-3.518176e+001	2.883861e+001	-1.771161e+003	-3.614989e+001	2.191867e+001	-3.038081e+003	-1.869074e+000	-5.683303e+001	-5.683303e+001	
6.216000e+000	-1.989251e+000	-6.205170e+001	-6.205170e+001	-3.537928e+001	2.972151e+001	-1.770278e+003	-3.547175e+001	2.539654e+001	-3.034603e+003	-1.871740e+000	-5.699395e+001	-5.699395e+001	
6.217000e+000	-1.981710e+000	-6.227946e+001	-6.227946e+001	-3.528746e+001	2.521407e+001	-1.774786e+003	-3.583579e+001	2.131304e+001	-3.038687e+003	-1.870294e+000	-5.697945e+001	-5.697945e+001	
6.218000e+000	-2.004990e+000	-6.224727e+001	-6.224727e+001	-3.458089e+001	2.248545e+001	-1.777515e+003	-3.517293e+001	2.729239e+001	-3.032708e+003	-1.879509e+000	-5.683767e+001	-5.683767e+001	
6.219000e+000	-2.000044e+000	-6.205801e+001	-6.205801e+001	-3.477968e+001	2.624263e+001	-1.773757e+003	-3.591143e+001	2.407111e+001	-3.035929e+003	-1.889812e+000	-5.679013e+001	-5.679013e+001	
6.220000e+000	-1.997963e+000	-6.203917e+001	-6.203917e+001	-3.542033e+001	2.607039e+001	-1.773930e+003	-3.500257e+001	2.833007e+001	-3.031670e+003	-1.870039e+000	-5.673316e+001	-5.673316e+001	
6.221000e+000	-1.997268e+000	-6.219238e+001	-6.219238e+001	-3.464252e+001	2.233102e+001	-1.777669e+003	-3.592083e+001	2.107934e+001	-3.038921e+003	-1.860657e+000	-5.679570e+001	-5.679570e+001	
6.222000e+000	-1.996829e+000	-6.221449e+001	-6.221449e+001	-3.547244e+001	3.280633e+001	-1.767194e+003	-3.499255e+001	2.527748e+001	-3.034723e+003	-1.877698e+000	-5.690337e+001	-5.690337e+001	
6.223000e+000	-2.004724e+000	-6.219136e+001	-6.219136e+001	-3.545192e+001	2.710333e+001	-1.772897e+003	-3.558868e+001	2.682894e+001	-3.033171e+003	-1.863839e+000	-5.678551e+001	-5.678551e+001	
6.224000e+000	-1.993196e+000	-6.214512e+001	-6.214512e+001	-3.484224e+001	2.035152e+001	-1.779648e+003	-3.568140e+001	2.259531e+001	-3.037405e+003	-1.863113e+000	-5.694506e+001	-5.694506e+001	
6.225000e+000	-2.008664e+000	-6.223443e+001	-6.223443e+001	-3.521981e+001	2.600811e+001	-1.773992e+003	-3.504359e+001	2.669058e+001	-3.033309e+003	-1.867428e+000	-5.666518e+001	-5.666518e+001	
6.226000e+000	-1.977445e+000	-6.211771e+001	-6.211771e+001	-3.501276e+001	2.909213e+001	-1.770908e+003	-3.569876e+001	2.059955e+001	-3.039400e+003	-1.868875e+000	-5.668991e+001	-5.668991e+001	
6.227000e+000	-1.998004e+000	-6.213418e+001	-6.213418e+001	-3.495771e+001	2.258825e+001	-1.777412e+003	-3.563938e+001	2.602972e+001	-3.033970e+003	-1.861502e+000	-5.677231e+001	-5.677231e+001	
6.228000e+000	-1.997810e+000	-6.211178e+001	-6.211178e+001	-3.454169e+001	2.255755e+001	-1.777442e+003	-3.494547e+001	1.831048e+001	-3.041690e+003	-1.859342e+000	-5.681528e+001	-5.681528e+001	
6.229000e+000	-1.991508e+000	-6.212814e+001	-6.212814e+001	-3.536590e+001	2.799956e+001	-1.772000e+003	-3.483577e+001	1.886671e+001	-3.041133e+003	-1.865725e+000	-5.678284e+001	-5.678284e+001	
6.230000e+000	-1.992918e+000	-6.213959e+001	-6.213959e+001	-3.479398e+001	2.506059e+001	-1.774939e+003	-3.492314e+001	2.608204e+001	-3.033918e+003	-1.865277e+000	-5.667087e+001	-5.667087e+001	
6.231000e+000	-1.980695e+000	-6.210650e+001	-6.210650e+001	-3.496510e+001	2.396110e+001	-1.776039e+003	-3.515298e+001	2.872582e+001	-3.031274e+003	-1.848220e+000	-5.673264e+001	-5.673264e+001	
6.232000e+000	-1.989435e+000	-6.210935e+001	-6.210935e+001	-3.466123e+001	2.509264e+001	-1.774907e+003	-3.510377e+001	2.930972e+001	-3.030690e+003	-1.860290e+000	-5.673430e+001	-5.673430e+001	
6.233000e+000	-2.004903e+000	-6.212223e+001	-6.212223e+001	-3.528465e+001	2.927458e+001	-1.770725e+003	-3.498215e+001	2.873650e+001	-3.031264e+003	-1.875537e+000	-5.655802e+001	-5.655802e+001	
6.234000e+000	-2.004454e+000	-6.219264e+001	-6.219264e+001	-3.538883e+001	2.580115e+001	-1.774199e+003	-3.601823e+001	2.541745e+001	-3.034583e+003	-1.863188e+000	-5.658618e+001	-5.658618e+001	
6.235000e+000	-2.002909e+000	-6.215241e+001	-6.215241e+001	-3.528056e+001	2.576524e+001	-1.774235e+003	-3.542742e+001	2.237421e+001	-3.037626e+003	-1.849253e+000	-5.674112e+001	-5.674112e+001	
6.236000e+000	-1.999577e+000	-6.228259e+001	-6.228259e+001	-3.473751e+001	2.455848e+001	-1.775442e+003	-3.590002e+001	2.577053e+001	-3.034229e+003	-1.856171e+000	-5.663991e+001	-5.663991e+001	
6.237000e+000	-1.984696e+000	-6.211486e+001	-6.211486e+001	-3.488563e+001	2.405093e+001	-1.775949e+003	-3.560492e+001	2.516419e+001	-3.034836e+003	-1.860030e+000	-5.669366e+001	-5.669366e+001	
6.238000e+000	-1.995036e+000	-6.224084e+001	-6.224084e+001	-3.501668e+001	2.645669e+001	-1.773543e+003	-3.510370e+001	2.648361e+001	-3.033516e+003	-1.861189e+000	-5.662410e+001	-5.662410e+001	
6.239000e+000	-1.977354e+000	-6.219389e+001	-6.219389e+001	-3.575486e+001	2.406235e+001	-1.775938e+003	-3.548854e+001	2.686428e+001	-3.033136e+003	-1.871679e+000	-5.664324e+001	-5.664324e+001	
6.240000e+000	-1.981321e+000	-6.222791e+001	-6.222791e+001	-3.468570e+001	2.709586e+001	-1.772904e+003	-3.532517e+001	2.435685e+001	-3.035643e+003	-1.867696e+000	-5.661601e+001	-5.661601e+001	
6.241000e+000	-2.000490e+000	-6.223927e+001	-6.223927e+001	-3.447956e+001	2.740468e+001	-1.772595e+003	-3.529124e+001	2.389573e+001	-3.036104e+003	-1.859072e+000	-5.659348e+001	-5.659348e+001	
6.242000e+000	-1.997278e+000	-6.218888e+001	-6.218888e+001	-3.493698e+001	2.469583e+001	-1.775304e+003	-3.568612e+001	2.381857e+001	-3.036181e+003	-1.868721e+000	-5.671526e+001	-5.671526e+001	
6.243000e+000	-1.997979e+000	-6.224434e+001	-6.224434e+001	-3.491639e+001	2.441977e+001	-1.775580e+003	-3.471072e+001	2.726103e+001	-3.032739e+003	-1.863553e+000	-5.657272e+001	-5.657272e+001	
6.244000e+000	-1.984284e+000	-6.218905e+001	-6.218905e+001	-3.529797e+001	2.325101e+001	-1.776749e+003	-3.513455e+001	2.427822e+001	-3.035722e+003	-1.873630e+000	-5.662980e+001	-5.662980e+001	
6.245000e+000	-1.995821e+000	-6.225517e+001	-6.225517e+001	-3.499513e+001	2.329382e+001	-1.776706e+003	-3.481589e+001	2.322025e+001	-3.036780e+003	-1.863155e+000	-5.661441e+001	-5.661441e+001	
6.246000e+000	-1.987037e+000	-6.215300e+001	-6.215300e+001	-3.478082e+001	2.420349e+001	-1.775797e+003	-3.548051e+001	2.384220e+001	-3.036158e+003	-1.890213e+000	-5.662768e+001	-5.662768e+001	
6.247000e+000	-1.978374e+000	-6.213089e+001	-6.213089e+001	-3.433615e+001	2.754374e+001	-1.772456e+003	-3.523151e+001	2.274033e+001	-3.037260e+003	-1.866246e+000	-5.655017e+001	-5.655017e+001	
6.248000e+000	-1.987751e+000	-6.208001e+001	-6.208001e+001	-3.489544e+001	2.532714e+001	-1.774673e+003	-3.525190e+001	2.562833e+001	-3.034372e+003	-1.878065e+000	-5.662893e+001	-5.662893e+001	
6.249000e+000	-1.981790e+000	-6.212197e+001	-6.212197e+001	-3.515225e+001	2.871423e+001	-1.771286e+003	-3.545607e+001	2.297721e+001	-3.037023e+003	-1.883095e+000	-5.656666e+001	-5.656666e+001	
6.250000e+000	-1.977783e+000	-6.220718e+001	-6.220718e+001	-3.478222e+001	2.318805e+001	-1.776812e+003	-3.516186e+001	2.690524e+001	-3.033095e+003	-1.865501e+000	-5.663094e+001	-5.663094e+001	
6.251000e+000	-2.005311e+000	-6.215556e+001	-6.215556e+001	-3.463052e+001	2.476095e+001	-1.775239e+003	-3.502008e+001	2.573380e+001	-3.034266e+003	-1.889428e+000	-5.654297e+001	-5.654297e+001	
6.252000e+000	-1.984538e+000	-6.222627e+001	-6.222627e+001	-3.496773e+001	2.808073e+001	-1.771919e+003	-3.498190e+001	2.746823e+001	-3.032532e+003	-1.876322e+000	-5.661745e+001	-5.661745e+001	
6.253000e+000	-2.007992e+000	-6.204832e+001	-6.204832e+001	-3.485951e+001	2.186371e+001	-1.778136e+003	-3.488032e+001	2.915243e+001	-3.030848e+003	-1.864908e+000	-5.662721e+001	-5.662721e+001	
6.254000e+000	-2.013604e+000	-6.224453e+001	-6.224453e+001	-3.434616e+001	2.422516e+001	-1.775775e+003	-3.539289e+001	2.353637e+001	-3.036464e+003	-1.886436e+000	-5.660034e+001	-5.660034e+001	
6.255000e+000	-2.001207e+000	-6.212913e+001	-6.212913e+001	-3.488512e+001	2.331324e+001	-1.776687e+003	-3.482939e+001	2.376733e+001	-3.036233e+003	-1.882544e+000	-5.667736e+001	-5.667736e+001	
6.256000e+000	-1.992886e+000	-6.223337e+001	-6.223337e+001	-3.513722e+001	2.597226e+001	-1.774028e+003	-3.502705e+001	2.656693e+001	-3.033433e+003	-1.864153e+000	-5.666170e+001	-5.666170e+001	
6.257000e+000	-1.980252e+000	-6.215017e+001	-6.215017e+001	-3.503804e+001	2.314556e+001	-1.776854e+003	-3.444592e+001	2.119064e+001	-3.038809e+003	-1.881605e+000	-5.670533e+001	-5.670533e+001	
6.258000e+000	-1.990542e+000	-6.220305e+001	-6.220305e+001	-3.489282e+001	2.976550e+001	-1.770235e+003	-3.547453e+001	2.645424e+001	-3.033546e+003	-1.883793e+000	-5.668416e+001	-5.668416e+001	
6.259000e+000	-1.980936e+000	-6.213785e+001	-6.213785e+001	-3.539078e+001	2.998130e+001	-1.770019e+003	-3.583921e+001	2.682250e+001	-3.033177e+003	-1.878259e+000	-5.668296e+001	-5.668296e+001	
6.260000e+000	-2.010021e+000	-6.213105e+001	-6.213105e+001	-3.500326e+001	2.507026e+001	-1.774930e+003	-3.506787e+001	2.914520e+001	-3.030855e+003	-1.896483e+000	-5.660369e+001	-5.660369e+001	
6.261000e+000	-1.988453e+000	-6.215319e+001	-6.215319e+001	-3.465328e+001	2.181174e+001	-1.778188e+003	-3.521767e+001	2.658022e+001	-3.033420e+003	-1.893173e+000	-5.657531e+001	-5.657531e+001	
6.262000e+000	-1.999330e+000	-6.218852e+001	-6.218852e+001	-3.446328e+001	2.553741e+001	-1.774463e+003	-3.505322e+001	2.372045e+001	-3.036280e+003	-1.901197e+000	-5.664245e+001	-5.664245e+001	
6.263000e+000	-1.994102e+000	-6.219787e+001	-6.219787e+001	-3.518938e+001	2.778971e+001	-1.772210e+003	-3.487130e+001	2.588288e+001	-3.034117e+003	-1.891674e+000	-5.683391e+001	-5.683391e+001	
6.264000e+000	-2.004185e+000	-6.217969e+001	-6.217969e+001	-3.451849e+001	2.281002e+001	-1.777190e+003	-3.497903e+001	2.585374e+001	-3.034146e+003	-1.887903e+000	-5.673508e+001	-5.673508e+001	
6.265000e+000	-1.999807e+000	-6.206347e+001	-6.206347e+001	-3.486076e+001	2.635913e+001	-1.773641e+003	-3.513686e+001	2.318748e+001	-3.036813e+003	-1.902052e+000	-5.670506e+001	-5.670506e+001	
6.266000e+000	-2.001681e+000	-6.209221e+001	-6.209221e+001	-3.436731e+001	2.403087e+001	-1.775969e+003	-3.473603e+001	2.216194e+001	-3.037838e+003	-1.912446e+000	-5.689137e+001	-5.689137e+001	
6.267000e+000	-2.005252e+000	-6.220240e+001	-6.220240e+001	-3.491746e+001	2.509150e+001	-1.774909e+003	-3.562818e+001	2.585563e+001	-3.034144e+003	-1.881051e+000	-5.680965e+001	-5.680965e+001	
6.268000e+000	-2.012254e+000	-6.220684e+001	-6.220684e+001	-3.501415e+001	2.485150e+001	-1.775148e+003	-3.448524e+001	2.219578e+001	-3.037804e+003	-1.896523e+000	-5.677407e+001	-5.677407e+001	
6.269000e+000	-2.004883e+000	-6.209526e+001	-6.209526e+001	-3.504486e+001	2.225198e+001	-1.777748e+003	-3.476927e+001	2.208003e+001	-3.037920e+003	-1.898094e+000	-5.684451e+001	-5.684451e+001	
6.270000e+000	-2.006779e+000	-6.220466e+001	-6.220466e+001	-3.432105e+001	2.331275e+001	-1.776687e+003	-3.508625e+001	2.448510e+001	-3.035515e+003	-1.898935e+000	-5.676749e+001	-5.676749e+001	
6.271000e+000	-2.013543e+000	-6.235142e+001	-6.235142e+001	-3.531272e+001	2.571741e+001	-1.774283e+003	-3.453033e+001	2.056884e+001	-3.039431e+003	-1.904620e+000	-5.693780e+001	-5.693780e+001	
6.272000e+000	-2.015285e+000	-6.214600e+001	-6.214600e+001	-3.453114e+001	2.338149e+001	-1.776619e+003	-3.493879e+001	2.219900e+001	-3.037801e+003	-1.907715e+000	-5.700486e+001	-5.700486e+001	
6.273000e+000	-2.002146e+000	-6.211395e+001	-6.211395e+001	-3.440551e+001	2.407638e+001	-1.775924e+003	-3.503478e+001	2.384315e+001	-3.036157e+003	-1.905455e+000	-5.685766e+001	-5.685766e+001	
6.274000e+000	-1.998463e+000	-6.214734e+001	-6.214734e+001	-3.453826e+001	1.974078e+001	-1.780259e+003	-3.482143e+001	2.481410e+001	-3.035186e+003	-1.897325e+000	-5.695247e+001	-5.695247e+001	
6.275000e+000	-2.011597e+000	-6.209002e+001	-6.209002e+001	-3.470422e+001	2.451563e+001	-1.775484e+003	-3.444887e+001	2.432871e+001	-3.035671e+003	-1.900580e+000	-5.689659e+001	-5.689659e+001	
6.276000e+000	-2.004442e+000	-6.213052e+001	-6.213052e+001	-3.473673e+001	2.333976e+001	-1.776660e+003	-3.512286e+001	2.318539e+001	-3.036815e+003	-1.900535e+000	-5.708623e+001	-5.708623e+001	
6.277000e+000	-1.989215e+000	-6.202349e+001	-6.202349e+001	-3.480454e+001	2.436591e+001	-1.775634e+003	-3.456842e+001	2.227755e+001	-3.037722e+003	-1.908272e+000	-5.707950e+001	-5.707950e+001	
6.278000e+000	-2.006500e+000	-6.213003e+001	-6.213003e+001	-3.532649e+001	2.591425e+001	-1.774086e+003	-3.477802e+001	2.185859e+001	-3.038141e+003	-1.916541e+000	-5.707505e+001	-5.707505e+001	
6.279000e+000	-1.993965e+000	-6.229518e+001	-6.229518e+001	-3.463858e+001	2.371603e+001	-1.776284e+003	-3.508616e+001	2.341970e+001	-3.036580e+003	-1.916347e+000	-5.706607e+001	-5.706607e+001	
6.280000e+000	-2.002788e+000	-6.214184e+001	-6.214184e+001	-3.466542e+001	2.511458e+001	-1.774885e+003	-3.500405e+001	2.546019e+001	-3.034540e+003	-1.919203e+000	-5.711781e+001	-5.711781e+001	
6.281000e+000	-2.005988e+000	-6.216561e+001	-6.216561e+001	-3.463657e+001	2.308559e+001	-1.776914e+003	-3.464745e+001	2.769668e+001	-3.032303e+003	-1.918315e+000	-5.715230e+001	-5.715230e+001	
6.282000e+000	-2.005490e+000	-6.207518e+001	-6.207518e+001	-3.474455e+001	2.636498e+001	-1.773635e+003	-3.484638e+001	1.949829e+001	-3.040502e+003	-1.915352e+000	-5.723633e+001	-5.723633e+001	
6.283000e+000	-2.004710e+000	-6.233523e+001	-6.233523e+001	-3.482801e+001	2.235640e+001	-1.777644e+003	-3.508457e+001	2.457657e+001	-3.035423e+003	-1.912952e+000	-5.731867e+001	-5.731867e+001	
6.284000e+000	-2.020607e+000	-6.226893e+001	-6.226893e+001	-3.457892e+001	2.857386e+001	-1.771426e+003	-3.418189e+001	2.261817e+001	-3.037382e+003	-1.919479e+000	-5.725749e+001	-5.725749e+001	
6.285000e+000	-2.017129e+000	-6.214494e+001	-6.214494e+001	-3.446780e+001	2.101323e+001	-1.778987e+003	-3.482426e+001	2.393053e+001	-3.036069e+003	-1.895190e+000	-5.737003e+001	-5.737003e+001	
6.286000e+000	-1.994060e+000	-6.227249e+001	-6.227249e+001	-3.492201e+001	2.514712e+001	-1.774853e+003	-3.467913e+001	2.308028e+001	-3.036920e+003	-1.921817e+000	-5.734791e+001	-5.734791e+001	
6.287000e+000	-2.008675e+000	-6.226556e+001	-6.226556e+001	-3.452341e+001	2.367327e+001	-1.776327e+003	-3.456435e+001	2.403800e+001	-3.035962e+003	-1.905953e+000	-5.731249e+001	-5.731249e+001	
6.288000e+000	-2.003808e+000	-6.223903e+001	-6.223903e+001	-3.453661e+001	2.295597e+001	-1.777044e+003	-3.475283e+001	2.511722e+001	-3.034883e+003	-1.907770e+000	-5.754267e+001	-5.754267e+001	
6.289000e+000	-1.998959e+000	-6.230525e+001	-6.230525e+001	-3.434314e+001	2.370818e+001	-1.776292e+003	-3.465558e+001	2.629031e+001	-3.033710e+003	-1.906589e+000	-5.749650e+001	-5.749650e+001	
6.290000e+000	-2.010451e+000	-6.224401e+001	-6.224401e+001	-3.448154e+001	2.695528e+001	-1.773045e+003	-3.506839e+001	2.662207e+001	-3.033378e+003	-1.895366e+000	-5.747568e+001	-5.747568e+001	
6.291000e+000	-2.000835e+000	-6.236027e+001	-6.236027e+001	-3.430643e+001	2.182412e+001	-1.778176e+003	-3.433918e+001	2.614400e+001	-3.033856e+003	-1.907229e+000	-5.747398e+001	-5.747398e+001	
6.292000e+000	-2.012194e+000	-6.221264e+001	-6.221264e+001	-3.448501e+001	2.273683e+001	-1.777263e+003	-3.479697e+001	2.139509e+001	-3.038605e+003	-1.893003e+000	-5.759323e+001	-5.759323e+001	
6.293000e+000	-2.010900e+000	-6.226146e+001	-6.226146e+001	-3.481298e+001	2.456647e+001	-1.775434e+003	-3.442481e+001	2.494778e+001	-3.035052e+003	-1.904983e+000	-5.755823e+001	-5.755823e+001	
6.294000e+000	-2.022883e+000	-6.231134e+001	-6.231134e+001	-3.497939e+001	2.687656e+001	-1.773123e+003	-3.468629e+001	2.141927e+001	-3.038581e+003	-1.889584e+000	-5.763174e+001	-5.763174e+001	
6.295000e+000	-2.022061e+000	-6.226635e+001	-6.226635e+001	-3.461697e+001	2.490113e+001	-1.775099e+003	-3.455979e+001	2.513235e+001	-3.034868e+003	-1.921622e+000	-5.762366e+001	-5.762366e+001	
6.296000e+000	-1.991920e+000	-6.243000e+001	-6.243000e+001	-3.462097e+001	2.715811e+001	-1.772842e+003	-3.488847e+001	2.250936e+001	-3.037491e+003	-1.917212e+000	-5.765608e+001	-5.765608e+001	
6.297000e+000	-2.000724e+000	-6.241153e+001	-6.241153e+001	-3.418382e+001	2.756570e+001	-1.772434e+003	-3.554483e+001	2.336786e+001	-3.036632e+003	-1.895397e+000	-5.761317e+001	-5.761317e+001	
6.298000e+000	-2.011091e+000	-6.247012e+001	-6.247012e+001	-3.481000e+001	2.681764e+001	-1.773182e+003	-3.464379e+001	2.483366e+001	-3.035166e+003	-1.905500e+000	-5.772920e+001	-5.772920e+001	
6.299000e+000	-2.010005e+000	-6.240430e+001	-6.240430e+001	-3.505624e+001	2.833458e+001	-1.771665e+003	-3.478885e+001	2.062429e+001	-3.039376e+003	-1.906866e+000	-5.776637e+001	-5.776637e+001	
6.300000e+000	-2.013794e+000	-6.225157e+001	-6.225157e+001	-3.498269e+001	2.271792e+001	-1.777282e+003	-3.543607e+001	2.195231e+001	-3.038048e+003	-1.898458e+000	-5.773411e+001	-5.773411e+001	
6.301000e+000	-2.006069e+000	-6.243335e+001	-6.243335e+001	-3.433487e+001	2.160148e+001	-1.778399e+003	-3.431196e+001	2.289975e+001	-3.037100e+003	-1.885579e+000	-5.767084e+001	-5.767084e+001	
6.302000e+000	-2.002429e+000	-6.248139e+001	-6.248139e+001	-3.486824e+001	2.602966e+001	-1.773970e+003	-3.485058e+001	1.992642e+001	-3.040074e+003	-1.903020e+000	-5.781323e+001	-5.781323e+001	
6.303000e+000	-2.021892e+000	-6.234038e+001	-6.234038e+001	-3.485543e+001	2.872851e+001	-1.771271e+003	-3.478317e+001	2.400653e+001	-3.035993e+003	-1.889647e+000	-5.779384e+001	-5.779384e+001	
6.304000e+000	-2.016422e+000	-6.253183e+001	-6.253183e+001	-3.436268e+001	2.240788e+001	-1.777592e+003	-3.486850e+001	2.364826e+001	-3.036352e+003	-1.897912e+000	-5.769790e+001	-5.769790e+001	
6.305000e+000	-2.013090e+000	-6.237154e+001	-6.237154e+001	-3.458124e+001	2.636660e+001	-1.773633e+003	-3.438183e+001	2.392924e+001	-3.036071e+003	-1.901088e+000	-5.780011e+001	-5.780011e+001	
6.306000e+000	-2.020117e+000	-6.248505e+001	-6.248505e+001	-3.427169e+001	2.369100e+001	-1.776309e+003	-3.434201e+001	2.370709e+001	-3.036293e+003	-1.881434e+000	-5.784709e+001	-5.784709e+001	
