Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.554000e+000	-6.936396e-001	-3.665426e+001	-3.665426e+001	-3.171449e+001	4.773936e+001	-2.112261e+003	-3.200770e+001	4.626508e+001	-1.933735e+003	-7.036079e-001	-3.081378e+001	-3.081378e+001	
6.555000e+000	-7.009894e-001	-3.662831e+001	-3.662831e+001	-3.185926e+001	4.749143e+001	-2.112509e+003	-3.183000e+001	4.660359e+001	-1.933396e+003	-7.008134e-001	-3.074471e+001	-3.074471e+001	
6.556000e+000	-6.982668e-001	-3.665984e+001	-3.665984e+001	-3.184343e+001	4.808113e+001	-2.111919e+003	-3.196522e+001	4.622632e+001	-1.933774e+003	-6.998003e-001	-3.069617e+001	-3.069617e+001	
6.557000e+000	-6.942321e-001	-3.663833e+001	-3.663833e+001	-3.177456e+001	4.833329e+001	-2.111667e+003	-3.194001e+001	4.684925e+001	-1.933151e+003	-6.977037e-001	-3.074630e+001	-3.074630e+001	
6.558000e+000	-6.947630e-001	-3.668360e+001	-3.668360e+001	-3.173388e+001	4.822884e+001	-2.111771e+003	-3.182380e+001	4.744339e+001	-1.932557e+003	-6.987023e-001	-3.074299e+001	-3.074299e+001	
6.559000e+000	-6.953755e-001	-3.663797e+001	-3.663797e+001	-3.184304e+001	4.787273e+001	-2.112127e+003	-3.190596e+001	4.672741e+001	-1.933273e+003	-7.038361e-001	-3.070613e+001	-3.070613e+001	
6.560000e+000	-6.897759e-001	-3.664861e+001	-3.664861e+001	-3.174721e+001	4.770593e+001	-2.112294e+003	-3.191643e+001	4.718275e+001	-1.932817e+003	-7.022617e-001	-3.066578e+001	-3.066578e+001	
6.561000e+000	-6.913415e-001	-3.663797e+001	-3.663797e+001	-3.180523e+001	4.740214e+001	-2.112598e+003	-3.195529e+001	4.696807e+001	-1.933032e+003	-7.007307e-001	-3.062939e+001	-3.062939e+001	
6.562000e+000	-7.004589e-001	-3.661937e+001	-3.661937e+001	-3.171023e+001	4.689888e+001	-2.113101e+003	-3.193105e+001	4.633990e+001	-1.933660e+003	-6.995924e-001	-3.070112e+001	-3.070112e+001	
6.563000e+000	-6.930565e-001	-3.667804e+001	-3.667804e+001	-3.166786e+001	4.837421e+001	-2.111626e+003	-3.193633e+001	4.654598e+001	-1.933454e+003	-7.063149e-001	-3.062698e+001	-3.062698e+001	
6.564000e+000	-6.867900e-001	-3.667475e+001	-3.667475e+001	-3.186430e+001	4.687995e+001	-2.113120e+003	-3.181088e+001	4.630135e+001	-1.933699e+003	-7.010150e-001	-3.058963e+001	-3.058963e+001	
6.565000e+000	-6.999789e-001	-3.664111e+001	-3.664111e+001	-3.177746e+001	4.725436e+001	-2.112746e+003	-3.192768e+001	4.664568e+001	-1.933354e+003	-6.972636e-001	-3.057778e+001	-3.057778e+001	
6.566000e+000	-6.955714e-001	-3.665135e+001	-3.665135e+001	-3.182014e+001	4.736046e+001	-2.112640e+003	-3.189771e+001	4.654932e+001	-1.933451e+003	-7.068335e-001	-3.056833e+001	-3.056833e+001	
6.567000e+000	-6.952141e-001	-3.664254e+001	-3.664254e+001	-3.181776e+001	4.821802e+001	-2.111782e+003	-3.188750e+001	4.559489e+001	-1.934405e+003	-7.076411e-001	-3.054459e+001	-3.054459e+001	
6.568000e+000	-6.863089e-001	-3.661140e+001	-3.661140e+001	-3.170871e+001	4.775545e+001	-2.112245e+003	-3.186204e+001	4.595069e+001	-1.934049e+003	-7.072044e-001	-3.048297e+001	-3.048297e+001	
6.569000e+000	-6.911174e-001	-3.657714e+001	-3.657714e+001	-3.175852e+001	4.768071e+001	-2.112319e+003	-3.184525e+001	4.649989e+001	-1.933500e+003	-7.006492e-001	-3.048794e+001	-3.048794e+001	
6.570000e+000	-6.975090e-001	-3.657643e+001	-3.657643e+001	-3.171478e+001	4.744491e+001	-2.112555e+003	-3.188651e+001	4.615740e+001	-1.933843e+003	-7.075343e-001	-3.052946e+001	-3.052946e+001	
6.571000e+000	-6.993015e-001	-3.664586e+001	-3.664586e+001	-3.174514e+001	4.799551e+001	-2.112004e+003	-3.188265e+001	4.604720e+001	-1.933953e+003	-7.039786e-001	-3.052309e+001	-3.052309e+001	
6.572000e+000	-7.005574e-001	-3.666550e+001	-3.666550e+001	-3.175524e+001	4.753318e+001	-2.112467e+003	-3.176401e+001	4.649367e+001	-1.933506e+003	-7.116566e-001	-3.050797e+001	-3.050797e+001	
6.573000e+000	-7.050516e-001	-3.659256e+001	-3.659256e+001	-3.174003e+001	4.714721e+001	-2.112853e+003	-3.191147e+001	4.632986e+001	-1.933670e+003	-7.092445e-001	-3.049205e+001	-3.049205e+001	
6.574000e+000	-7.059465e-001	-3.657530e+001	-3.657530e+001	-3.186710e+001	4.719027e+001	-2.112810e+003	-3.181524e+001	4.614620e+001	-1.933854e+003	-7.091599e-001	-3.048955e+001	-3.048955e+001	
6.575000e+000	-7.116887e-001	-3.662080e+001	-3.662080e+001	-3.181480e+001	4.690241e+001	-2.113098e+003	-3.185338e+001	4.667442e+001	-1.933326e+003	-7.056930e-001	-3.045457e+001	-3.045457e+001	
6.576000e+000	-6.960162e-001	-3.655407e+001	-3.655407e+001	-3.183087e+001	4.763768e+001	-2.112362e+003	-3.186824e+001	4.664630e+001	-1.933354e+003	-7.060820e-001	-3.045041e+001	-3.045041e+001	
6.577000e+000	-7.065095e-001	-3.657397e+001	-3.657397e+001	-3.176560e+001	4.777567e+001	-2.112224e+003	-3.185960e+001	4.664177e+001	-1.933358e+003	-7.137162e-001	-3.045968e+001	-3.045968e+001	
6.578000e+000	-7.031307e-001	-3.660086e+001	-3.660086e+001	-3.169097e+001	4.726540e+001	-2.112735e+003	-3.179880e+001	4.684345e+001	-1.933157e+003	-7.079807e-001	-3.039548e+001	-3.039548e+001	
6.579000e+000	-7.024225e-001	-3.661175e+001	-3.661175e+001	-3.174314e+001	4.635421e+001	-2.113646e+003	-3.207904e+001	4.680629e+001	-1.933194e+003	-7.183543e-001	-3.039972e+001	-3.039972e+001	
6.580000e+000	-7.110772e-001	-3.661868e+001	-3.661868e+001	-3.173268e+001	4.748310e+001	-2.112517e+003	-3.185877e+001	4.720796e+001	-1.932792e+003	-7.178856e-001	-3.044380e+001	-3.044380e+001	
6.581000e+000	-7.033993e-001	-3.661592e+001	-3.661592e+001	-3.171101e+001	4.729178e+001	-2.112708e+003	-3.189386e+001	4.632435e+001	-1.933676e+003	-7.181277e-001	-3.037895e+001	-3.037895e+001	
6.582000e+000	-7.054249e-001	-3.660101e+001	-3.660101e+001	-3.189725e+001	4.776675e+001	-2.112233e+003	-3.185347e+001	4.597720e+001	-1.934023e+003	-7.134650e-001	-3.041290e+001	-3.041290e+001	
6.583000e+000	-7.054096e-001	-3.663381e+001	-3.663381e+001	-3.169584e+001	4.749721e+001	-2.112503e+003	-3.193312e+001	4.603222e+001	-1.933968e+003	-7.203914e-001	-3.045498e+001	-3.045498e+001	
6.584000e+000	-7.064893e-001	-3.664877e+001	-3.664877e+001	-3.166143e+001	4.687739e+001	-2.113123e+003	-3.186084e+001	4.654661e+001	-1.933453e+003	-7.200004e-001	-3.043081e+001	-3.043081e+001	
6.585000e+000	-7.049146e-001	-3.658178e+001	-3.658178e+001	-3.172444e+001	4.669849e+001	-2.113302e+003	-3.173571e+001	4.684354e+001	-1.933156e+003	-7.205784e-001	-3.040381e+001	-3.040381e+001	
6.586000e+000	-7.047031e-001	-3.656505e+001	-3.656505e+001	-3.178736e+001	4.724647e+001	-2.112754e+003	-3.183008e+001	4.681968e+001	-1.933180e+003	-7.201223e-001	-3.044059e+001	-3.044059e+001	
6.587000e+000	-7.068267e-001	-3.664561e+001	-3.664561e+001	-3.178189e+001	4.682525e+001	-2.113175e+003	-3.191048e+001	4.557901e+001	-1.934421e+003	-7.264538e-001	-3.039159e+001	-3.039159e+001	
6.588000e+000	-7.092986e-001	-3.662458e+001	-3.662458e+001	-3.171375e+001	4.722558e+001	-2.112774e+003	-3.177466e+001	4.575783e+001	-1.934242e+003	-7.256223e-001	-3.042337e+001	-3.042337e+001	
6.589000e+000	-7.025526e-001	-3.663607e+001	-3.663607e+001	-3.169305e+001	4.637933e+001	-2.113621e+003	-3.180738e+001	4.620922e+001	-1.933791e+003	-7.316494e-001	-3.041912e+001	-3.041912e+001	
6.590000e+000	-7.149444e-001	-3.661495e+001	-3.661495e+001	-3.179277e+001	4.801451e+001	-2.111985e+003	-3.183654e+001	4.637508e+001	-1.933625e+003	-7.295274e-001	-3.045351e+001	-3.045351e+001	
6.591000e+000	-7.081135e-001	-3.662827e+001	-3.662827e+001	-3.173939e+001	4.648932e+001	-2.113511e+003	-3.181803e+001	4.597123e+001	-1.934029e+003	-7.282578e-001	-3.044685e+001	-3.044685e+001	
6.592000e+000	-7.157572e-001	-3.664384e+001	-3.664384e+001	-3.173180e+001	4.726308e+001	-2.112737e+003	-3.177879e+001	4.652012e+001	-1.933480e+003	-7.341340e-001	-3.044260e+001	-3.044260e+001	
6.593000e+000	-7.075479e-001	-3.664942e+001	-3.664942e+001	-3.174074e+001	4.720361e+001	-2.112796e+003	-3.181993e+001	4.598778e+001	-1.934012e+003	-7.365620e-001	-3.052877e+001	-3.052877e+001	
6.594000e+000	-7.112007e-001	-3.665253e+001	-3.665253e+001	-3.166191e+001	4.661240e+001	-2.113388e+003	-3.187436e+001	4.604924e+001	-1.933951e+003	-7.288423e-001	-3.050977e+001	-3.050977e+001	
6.595000e+000	-7.122558e-001	-3.663776e+001	-3.663776e+001	-3.176010e+001	4.678251e+001	-2.113217e+003	-3.181873e+001	4.593446e+001	-1.934066e+003	-7.365892e-001	-3.050480e+001	-3.050480e+001	
6.596000e+000	-7.086739e-001	-3.669590e+001	-3.669590e+001	-3.165391e+001	4.680457e+001	-2.113195e+003	-3.172883e+001	4.664485e+001	-1.933355e+003	-7.287328e-001	-3.054240e+001	-3.054240e+001	
6.597000e+000	-7.159133e-001	-3.669118e+001	-3.669118e+001	-3.173067e+001	4.575039e+001	-2.114250e+003	-3.184523e+001	4.611287e+001	-1.933887e+003	-7.397176e-001	-3.053084e+001	-3.053084e+001	
6.598000e+000	-7.176383e-001	-3.669887e+001	-3.669887e+001	-3.176133e+001	4.632684e+001	-2.113673e+003	-3.190409e+001	4.597360e+001	-1.934026e+003	-7.396427e-001	-3.054283e+001	-3.054283e+001	
6.599000e+000	-7.172974e-001	-3.666312e+001	-3.666312e+001	-3.175392e+001	4.706343e+001	-2.112937e+003	-3.180085e+001	4.599917e+001	-1.934001e+003	-7.379015e-001	-3.058759e+001	-3.058759e+001	
6.600000e+000	-7.103031e-001	-3.675171e+001	-3.675171e+001	-3.173780e+001	4.762277e+001	-2.112377e+003	-3.178494e+001	4.591225e+001	-1.934088e+003	-7.339182e-001	-3.062730e+001	-3.062730e+001	
6.601000e+000	-7.193858e-001	-3.676221e+001	-3.676221e+001	-3.171148e+001	4.700144e+001	-2.112999e+003	-3.192596e+001	4.660090e+001	-1.933399e+003	-7.395908e-001	-3.066674e+001	-3.066674e+001	
6.602000e+000	-7.106288e-001	-3.674568e+001	-3.674568e+001	-3.156388e+001	4.648985e+001	-2.113510e+003	-3.175485e+001	4.721970e+001	-1.932780e+003	-7.409438e-001	-3.061762e+001	-3.061762e+001	
6.603000e+000	-7.165003e-001	-3.673250e+001	-3.673250e+001	-3.161383e+001	4.625943e+001	-2.113741e+003	-3.184894e+001	4.617465e+001	-1.933825e+003	-7.434054e-001	-3.063596e+001	-3.063596e+001	
6.604000e+000	-7.161461e-001	-3.676265e+001	-3.676265e+001	-3.175470e+001	4.594462e+001	-2.114055e+003	-3.188791e+001	4.492152e+001	-1.935078e+003	-7.436499e-001	-3.071738e+001	-3.071738e+001	
6.605000e+000	-7.195485e-001	-3.671583e+001	-3.671583e+001	-3.179681e+001	4.666224e+001	-2.113338e+003	-3.183784e+001	4.585558e+001	-1.934144e+003	-7.430307e-001	-3.073129e+001	-3.073129e+001	
6.606000e+000	-7.160941e-001	-3.676411e+001	-3.676411e+001	-3.181297e+001	4.713032e+001	-2.112870e+003	-3.175664e+001	4.591816e+001	-1.934082e+003	-7.399863e-001	-3.070942e+001	-3.070942e+001	
6.607000e+000	-7.216783e-001	-3.679828e+001	-3.679828e+001	-3.183478e+001	4.651793e+001	-2.113482e+003	-3.182618e+001	4.480206e+001	-1.935198e+003	-7.500798e-001	-3.075341e+001	-3.075341e+001	
6.608000e+000	-7.169310e-001	-3.680670e+001	-3.680670e+001	-3.180408e+001	4.746797e+001	-2.112532e+003	-3.177892e+001	4.535939e+001	-1.934641e+003	-7.443889e-001	-3.081077e+001	-3.081077e+001	
6.609000e+000	-7.261321e-001	-3.686002e+001	-3.686002e+001	-3.159503e+001	4.637315e+001	-2.113627e+003	-3.192942e+001	4.452197e+001	-1.935478e+003	-7.469190e-001	-3.076758e+001	-3.076758e+001	
6.610000e+000	-7.127922e-001	-3.683627e+001	-3.683627e+001	-3.178694e+001	4.679075e+001	-2.113209e+003	-3.191534e+001	4.614247e+001	-1.933858e+003	-7.449000e-001	-3.083220e+001	-3.083220e+001	
6.611000e+000	-7.139625e-001	-3.688042e+001	-3.688042e+001	-3.168301e+001	4.594906e+001	-2.114051e+003	-3.180914e+001	4.475589e+001	-1.935244e+003	-7.453549e-001	-3.082041e+001	-3.082041e+001	
6.612000e+000	-7.131180e-001	-3.684884e+001	-3.684884e+001	-3.168958e+001	4.674580e+001	-2.113254e+003	-3.183392e+001	4.466342e+001	-1.935337e+003	-7.491328e-001	-3.088475e+001	-3.088475e+001	
6.613000e+000	-7.144812e-001	-3.688657e+001	-3.688657e+001	-3.169146e+001	4.641709e+001	-2.113583e+003	-3.180748e+001	4.492474e+001	-1.935075e+003	-7.426174e-001	-3.088007e+001	-3.088007e+001	
6.614000e+000	-7.250228e-001	-3.689082e+001	-3.689082e+001	-3.172101e+001	4.556865e+001	-2.114431e+003	-3.176142e+001	4.579604e+001	-1.934204e+003	-7.457293e-001	-3.094030e+001	-3.094030e+001	
6.615000e+000	-7.196079e-001	-3.691551e+001	-3.691551e+001	-3.166289e+001	4.745139e+001	-2.112549e+003	-3.184714e+001	4.554764e+001	-1.934452e+003	-7.402811e-001	-3.092873e+001	-3.092873e+001	
6.616000e+000	-7.170548e-001	-3.692153e+001	-3.692153e+001	-3.181052e+001	4.597390e+001	-2.114026e+003	-3.188132e+001	4.533807e+001	-1.934662e+003	-7.548359e-001	-3.102645e+001	-3.102645e+001	
6.617000e+000	-7.254376e-001	-3.689777e+001	-3.689777e+001	-3.172951e+001	4.681872e+001	-2.113181e+003	-3.173124e+001	4.606907e+001	-1.933931e+003	-7.483094e-001	-3.099863e+001	-3.099863e+001	
6.618000e+000	-7.199868e-001	-3.693429e+001	-3.693429e+001	-3.176656e+001	4.647372e+001	-2.113526e+003	-3.183657e+001	4.576044e+001	-1.934240e+003	-7.458882e-001	-3.101560e+001	-3.101560e+001	
6.619000e+000	-7.138692e-001	-3.695854e+001	-3.695854e+001	-3.173332e+001	4.689516e+001	-2.113105e+003	-3.189526e+001	4.524957e+001	-1.934750e+003	-7.519798e-001	-3.102633e+001	-3.102633e+001	
6.620000e+000	-7.174011e-001	-3.695621e+001	-3.695621e+001	-3.174664e+001	4.570121e+001	-2.114299e+003	-3.197415e+001	4.559074e+001	-1.934409e+003	-7.452559e-001	-3.098902e+001	-3.098902e+001	
6.621000e+000	-7.133091e-001	-3.699292e+001	-3.699292e+001	-3.167632e+001	4.640973e+001	-2.113590e+003	-3.187919e+001	4.476649e+001	-1.935234e+003	-7.478139e-001	-3.113927e+001	-3.113927e+001	
6.622000e+000	-7.158653e-001	-3.696363e+001	-3.696363e+001	-3.167596e+001	4.638298e+001	-2.113617e+003	-3.186379e+001	4.492158e+001	-1.935078e+003	-7.534322e-001	-3.114070e+001	-3.114070e+001	
6.623000e+000	-7.149206e-001	-3.697701e+001	-3.697701e+001	-3.175222e+001	4.615500e+001	-2.113845e+003	-3.191988e+001	4.495559e+001	-1.935044e+003	-7.404090e-001	-3.107222e+001	-3.107222e+001	
6.624000e+000	-7.189060e-001	-3.703770e+001	-3.703770e+001	-3.174706e+001	4.673529e+001	-2.113265e+003	-3.182213e+001	4.531008e+001	-1.934690e+003	-7.499782e-001	-3.116553e+001	-3.116553e+001	
6.625000e+000	-7.087367e-001	-3.700170e+001	-3.700170e+001	-3.184276e+001	4.574818e+001	-2.114252e+003	-3.175872e+001	4.516977e+001	-1.934830e+003	-7.490943e-001	-3.115378e+001	-3.115378e+001	
6.626000e+000	-7.169595e-001	-3.705263e+001	-3.705263e+001	-3.175980e+001	4.647563e+001	-2.113524e+003	-3.177903e+001	4.509857e+001	-1.934901e+003	-7.514970e-001	-3.120440e+001	-3.120440e+001	
6.627000e+000	-7.184706e-001	-3.701465e+001	-3.701465e+001	-3.171765e+001	4.606741e+001	-2.113933e+003	-3.185390e+001	4.570772e+001	-1.934292e+003	-7.403188e-001	-3.119337e+001	-3.119337e+001	
6.628000e+000	-7.130127e-001	-3.703211e+001	-3.703211e+001	-3.174708e+001	4.580887e+001	-2.114191e+003	-3.192352e+001	4.427518e+001	-1.935725e+003	-7.439722e-001	-3.121774e+001	-3.121774e+001	
6.629000e+000	-7.251817e-001	-3.706611e+001	-3.706611e+001	-3.164956e+001	4.630745e+001	-2.113693e+003	-3.177014e+001	4.502390e+001	-1.934976e+003	-7.458600e-001	-3.121754e+001	-3.121754e+001	
6.630000e+000	-7.094932e-001	-3.708658e+001	-3.708658e+001	-3.158500e+001	4.569532e+001	-2.114305e+003	-3.189777e+001	4.545620e+001	-1.934544e+003	-7.356486e-001	-3.122148e+001	-3.122148e+001	
6.631000e+000	-7.215383e-001	-3.708757e+001	-3.708757e+001	-3.164088e+001	4.583183e+001	-2.114168e+003	-3.180379e+001	4.576725e+001	-1.934233e+003	-7.404326e-001	-3.122241e+001	-3.122241e+001	
6.632000e+000	-7.244214e-001	-3.710763e+001	-3.710763e+001	-3.179670e+001	4.622108e+001	-2.113779e+003	-3.189632e+001	4.460648e+001	-1.935394e+003	-7.360079e-001	-3.125079e+001	-3.125079e+001	
6.633000e+000	-7.144225e-001	-3.711250e+001	-3.711250e+001	-3.172176e+001	4.659094e+001	-2.113409e+003	-3.197276e+001	4.509557e+001	-1.934904e+003	-7.414251e-001	-3.127284e+001	-3.127284e+001	
6.634000e+000	-7.159102e-001	-3.705174e+001	-3.705174e+001	-3.179869e+001	4.593466e+001	-2.114065e+003	-3.186599e+001	4.518894e+001	-1.934811e+003	-7.326860e-001	-3.134580e+001	-3.134580e+001	
6.635000e+000	-7.130896e-001	-3.710914e+001	-3.710914e+001	-3.186501e+001	4.668040e+001	-2.113320e+003	-3.172450e+001	4.501721e+001	-1.934983e+003	-7.362374e-001	-3.133268e+001	-3.133268e+001	
6.636000e+000	-7.123103e-001	-3.709911e+001	-3.709911e+001	-3.168041e+001	4.530318e+001	-2.114697e+003	-3.194585e+001	4.512524e+001	-1.934875e+003	-7.457009e-001	-3.132781e+001	-3.132781e+001	
6.637000e+000	-7.089477e-001	-3.712921e+001	-3.712921e+001	-3.167265e+001	4.599580e+001	-2.114004e+003	-3.195882e+001	4.464711e+001	-1.935353e+003	-7.350608e-001	-3.129185e+001	-3.129185e+001	
6.638000e+000	-7.096637e-001	-3.712172e+001	-3.712172e+001	-3.168441e+001	4.662887e+001	-2.113371e+003	-3.190689e+001	4.542980e+001	-1.934570e+003	-7.345080e-001	-3.129520e+001	-3.129520e+001	
6.639000e+000	-7.113451e-001	-3.714035e+001	-3.714035e+001	-3.172040e+001	4.639208e+001	-2.113608e+003	-3.167863e+001	4.419459e+001	-1.935805e+003	-7.322510e-001	-3.129242e+001	-3.129242e+001	
6.640000e+000	-7.076564e-001	-3.715895e+001	-3.715895e+001	-3.172235e+001	4.528076e+001	-2.114719e+003	-3.186873e+001	4.513334e+001	-1.934867e+003	-7.267779e-001	-3.133669e+001	-3.133669e+001	
6.641000e+000	-7.069846e-001	-3.712278e+001	-3.712278e+001	-3.189030e+001	4.600385e+001	-2.113996e+003	-3.187184e+001	4.572697e+001	-1.934273e+003	-7.358659e-001	-3.133906e+001	-3.133906e+001	
6.642000e+000	-7.161412e-001	-3.718034e+001	-3.718034e+001	-3.175322e+001	4.581255e+001	-2.114187e+003	-3.192541e+001	4.519417e+001	-1.934806e+003	-7.271691e-001	-3.129028e+001	-3.129028e+001	
6.643000e+000	-7.042123e-001	-3.711243e+001	-3.711243e+001	-3.182703e+001	4.678949e+001	-2.113211e+003	-3.185338e+001	4.444002e+001	-1.935560e+003	-7.292406e-001	-3.135120e+001	-3.135120e+001	
6.644000e+000	-7.078596e-001	-3.710162e+001	-3.710162e+001	-3.187047e+001	4.661322e+001	-2.113387e+003	-3.203357e+001	4.556043e+001	-1.934440e+003	-7.289992e-001	-3.131171e+001	-3.131171e+001	
6.645000e+000	-7.038102e-001	-3.716674e+001	-3.716674e+001	-3.178709e+001	4.606898e+001	-2.113931e+003	-3.181899e+001	4.452462e+001	-1.935475e+003	-7.223359e-001	-3.137369e+001	-3.137369e+001	
6.646000e+000	-7.111400e-001	-3.716406e+001	-3.716406e+001	-3.185067e+001	4.530425e+001	-2.114696e+003	-3.210488e+001	4.380786e+001	-1.936192e+003	-7.172825e-001	-3.131345e+001	-3.131345e+001	
6.647000e+000	-6.987074e-001	-3.715322e+001	-3.715322e+001	-3.173948e+001	4.622419e+001	-2.113776e+003	-3.189294e+001	4.500517e+001	-1.934995e+003	-7.302117e-001	-3.133475e+001	-3.133475e+001	
6.648000e+000	-7.004786e-001	-3.715790e+001	-3.715790e+001	-3.172070e+001	4.552721e+001	-2.114473e+003	-3.181658e+001	4.465933e+001	-1.935341e+003	-7.213336e-001	-3.124827e+001	-3.124827e+001	
6.649000e+000	-6.995469e-001	-3.718032e+001	-3.718032e+001	-3.169938e+001	4.602841e+001	-2.113972e+003	-3.175881e+001	4.446278e+001	-1.935537e+003	-7.205118e-001	-3.129076e+001	-3.129076e+001	
6.650000e+000	-7.028588e-001	-3.722452e+001	-3.722452e+001	-3.189124e+001	4.611696e+001	-2.113883e+003	-3.191417e+001	4.436291e+001	-1.935637e+003	-7.167402e-001	-3.126224e+001	-3.126224e+001	
6.651000e+000	-6.945962e-001	-3.715898e+001	-3.715898e+001	-3.174720e+001	4.616096e+001	-2.113839e+003	-3.195808e+001	4.570908e+001	-1.934291e+003	-7.209164e-001	-3.129738e+001	-3.129738e+001	
6.652000e+000	-7.069996e-001	-3.716145e+001	-3.716145e+001	-3.184095e+001	4.606200e+001	-2.113938e+003	-3.182080e+001	4.470523e+001	-1.935295e+003	-7.230976e-001	-3.127467e+001	-3.127467e+001	
6.653000e+000	-7.037210e-001	-3.717455e+001	-3.717455e+001	-3.182747e+001	4.561500e+001	-2.114385e+003	-3.186651e+001	4.474073e+001	-1.935259e+003	-7.187094e-001	-3.124041e+001	-3.124041e+001	
6.654000e+000	-7.026043e-001	-3.713491e+001	-3.713491e+001	-3.175068e+001	4.504181e+001	-2.114958e+003	-3.188523e+001	4.549839e+001	-1.934502e+003	-7.188316e-001	-3.127400e+001	-3.127400e+001	
6.655000e+000	-7.039778e-001	-3.715385e+001	-3.715385e+001	-3.186900e+001	4.619726e+001	-2.113803e+003	-3.191139e+001	4.464034e+001	-1.935360e+003	-7.136633e-001	-3.126771e+001	-3.126771e+001	
6.656000e+000	-7.042683e-001	-3.720571e+001	-3.720571e+001	-3.167625e+001	4.513008e+001	-2.114870e+003	-3.188613e+001	4.547197e+001	-1.934528e+003	-7.050602e-001	-3.122608e+001	-3.122608e+001	
6.657000e+000	-6.982422e-001	-3.716293e+001	-3.716293e+001	-3.174220e+001	4.557305e+001	-2.114427e+003	-3.192188e+001	4.604873e+001	-1.933951e+003	-7.191993e-001	-3.119482e+001	-3.119482e+001	
6.658000e+000	-6.999655e-001	-3.717726e+001	-3.717726e+001	-3.177155e+001	4.643205e+001	-2.113568e+003	-3.178100e+001	4.488959e+001	-1.935110e+003	-7.130037e-001	-3.117451e+001	-3.117451e+001	
6.659000e+000	-6.969947e-001	-3.709609e+001	-3.709609e+001	-3.162029e+001	4.599826e+001	-2.114002e+003	-3.203124e+001	4.525974e+001	-1.934740e+003	-7.147943e-001	-3.114012e+001	-3.114012e+001	
6.660000e+000	-6.978258e-001	-3.719682e+001	-3.719682e+001	-3.178500e+001	4.604039e+001	-2.113960e+003	-3.188467e+001	4.563278e+001	-1.934367e+003	-7.057661e-001	-3.114370e+001	-3.114370e+001	
6.661000e+000	-6.946811e-001	-3.717405e+001	-3.717405e+001	-3.170950e+001	4.586431e+001	-2.114136e+003	-3.187922e+001	4.614060e+001	-1.933859e+003	-7.112341e-001	-3.118420e+001	-3.118420e+001	
6.662000e+000	-6.928648e-001	-3.712566e+001	-3.712566e+001	-3.163942e+001	4.624309e+001	-2.113757e+003	-3.190571e+001	4.523838e+001	-1.934762e+003	-7.119874e-001	-3.110920e+001	-3.110920e+001	
6.663000e+000	-7.028801e-001	-3.713233e+001	-3.713233e+001	-3.181330e+001	4.590973e+001	-2.114090e+003	-3.191513e+001	4.454440e+001	-1.935456e+003	-7.096819e-001	-3.115481e+001	-3.115481e+001	
6.664000e+000	-6.947093e-001	-3.711262e+001	-3.711262e+001	-3.179799e+001	4.614631e+001	-2.113854e+003	-3.181971e+001	4.510699e+001	-1.934893e+003	-7.085953e-001	-3.108385e+001	-3.108385e+001	
6.665000e+000	-7.003483e-001	-3.712115e+001	-3.712115e+001	-3.167815e+001	4.613130e+001	-2.113869e+003	-3.183075e+001	4.461461e+001	-1.935385e+003	-7.131568e-001	-3.106885e+001	-3.106885e+001	
6.666000e+000	-7.039526e-001	-3.713233e+001	-3.713233e+001	-3.180511e+001	4.596611e+001	-2.114034e+003	-3.193414e+001	4.538028e+001	-1.934620e+003	-7.086523e-001	-3.105527e+001	-3.105527e+001	
6.667000e+000	-6.980038e-001	-3.717255e+001	-3.717255e+001	-3.164993e+001	4.612879e+001	-2.113871e+003	-3.185305e+001	4.525336e+001	-1.934747e+003	-7.091481e-001	-3.102970e+001	-3.102970e+001	
